,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,37.05,58.20,43750,100.00,1750,1.35,1.45,5250,0.55,1.35,141.28,399,295750,334250,146.35
1,-,-,-,-,-,-,1750,5.55,81.85,1750,110.00,7000,2.00,2.05,10500,0.90,2.05,124.97,577,183750,533750,146.35
2,-,-3500,2,164.24,33.80,-5.25,5250,27.60,86.40,1750,120.00,7000,3.30,3.35,10500,1.40,3.40,115.98,1112,185500,1022000,146.35
3,26250,24500,30,100.66,21.30,-7.30,3500,21.30,21.75,1750,130.00,7000,5.50,5.60,19250,2.30,5.55,107.92,2383,169750,2065000,146.35
4,528500,448000,761,102.92,15.15,-6.75,5250,15.15,15.35,5250,140.00,21000,9.00,9.10,5250,3.50,9.05,104.92,3701,448000,2682750,146.35
5,2016000,1207500,3795,100.99,10.45,-4.75,1750,10.40,10.50,12250,150.00,7000,14.05,14.20,14000,5.15,14.15,102.82,4112,232750,2684500,146.35
6,4084500,1459500,4771,102.59,7.00,-3.40,1750,7.00,7.05,12250,160.00,7000,20.50,20.65,1750,6.75,20.75,103.09,1147,-360500,2161250,146.35
7,4305000,724500,3381,104.62,4.80,-2.25,7000,4.75,4.85,21000,170.00,3500,28.25,28.55,3500,7.70,28.35,107.61,225,-49000,1617000,146.35
8,5619250,442750,2769,107.43,3.25,-1.50,5250,3.25,3.30,19250,180.00,1750,36.90,37.25,1750,9.00,37.00,112.59,67,-33250,1246000,146.35
9,3505250,115500,1338,109.61,2.20,-0.95,17500,2.20,2.25,22750,190.00,3500,45.65,46.25,1750,9.15,46.40,122.43,46,-33250,586250,146.35
10,8176000,574000,2886,114.54,1.60,-0.70,70000,1.60,1.65,129500,200.00,1750,55.00,55.25,3500,9.40,54.75,112.18,56,-14000,1057000,146.35
11,2437750,168000,1272,115.56,1.10,-0.45,131250,1.05,1.10,190750,210.00,3500,64.40,65.20,1750,5.25,60.10,-,14,1750,544250,146.35
12,4060000,189000,881,117.07,0.75,-0.15,101500,0.70,0.75,189000,220.00,1750,73.70,74.35,1750,7.45,74.00,120.04,22,-17500,918750,146.35
13,3039750,17500,270,121.76,0.60,-0.10,372750,0.55,0.60,278250,230.00,1750,84.00,87.30,3500,7.50,81.80,-,19,14000,1391250,146.35
14,3241000,-31500,211,124.54,0.45,-0.10,194250,0.40,0.45,281750,240.00,1750,93.30,93.95,1750,7.60,90.00,-,10,-10500,602000,146.35
15,3557750,91000,212,127.65,0.35,-0.10,348250,0.35,0.40,105000,250.00,3500,103.40,104.10,1750,11.05,104.20,157.43,15,-14000,404250,146.35
16,2455250,-14000,41,132.20,0.30,-0.10,129500,0.30,0.35,17500,260.00,5250,112.15,114.05,3500,6.95,110.95,-,10,-14000,283500,146.35
17,1358000,-8750,112,135.79,0.25,-0.05,85750,0.25,0.30,66500,270.00,5250,122.10,123.95,3500,-,-,-,-,-,292250,146.35
18,1911000,-14000,42,138.30,0.20,-0.05,40250,0.20,0.25,15750,280.00,7000,132.00,134.00,1750,6.60,132.10,-,5,-5250,173250,146.35
19,960750,-5250,18,144.51,0.20,-0.05,84000,0.15,0.20,1750,290.00,3500,133.50,161.15,1750,19.80,136.50,-,2,-,43750,146.35
20,1550500,-14000,155,145.25,0.15,-0.10,479500,0.15,0.20,19250,300.00,1750,152.50,153.80,1750,6.80,151.85,-,2,-3500,229250,146.35
21,201250,-5250,7,156.16,0.20,-0.05,28000,0.15,0.20,1750,310.00,1750,139.80,192.40,3500,-,-,-,-,-,-,146.35
22,311500,-3500,4,156.17,0.15,-,8750,0.10,0.15,26250,320.00,1750,148.90,204.10,43750,-,-,-,-,-,7000,146.35
23,617750,8750,13,154.16,0.10,-0.05,108500,0.10,0.15,126000,330.00,43750,144.55,206.40,43750,13.50,178.00,-,6,10500,59500,146.35
