,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,152.55,155.05,3500,110.00,-,-,0.10,7000,-,0.05,-,3,-,8750,263.65
1,7000,-,-,-,-,-,3500,142.55,145.15,3500,120.00,-,-,0.05,1750,-,0.05,553.39,1,-,14000,263.65
2,10500,-,-,-,-,-,3500,132.45,135.15,3500,130.00,-,-,0.05,5250,-,-,-,-,-,7000,263.65
3,8750,-,-,-,-,-,3500,122.50,125.00,3500,140.00,-,-,0.05,7000,-,-,-,-,-,29750,263.65
4,3500,-,-,-,-,-,3500,112.55,114.95,5250,150.00,-,-,0.05,3500,-,-,-,-,-,115500,263.65
5,10500,-,-,-,-,-,1750,44.15,123.20,17500,160.00,8750,0.05,0.10,17500,-,-,-,-,-,122500,263.65
6,21000,-1750,1,-,86.70,-0.10,1750,89.40,99.05,1750,170.00,8750,0.05,0.10,22750,-,0.05,322.27,4,-5250,227500,263.65
7,73500,-,3,-,78.00,7.50,12250,81.70,89.20,3500,180.00,12250,0.05,0.10,40250,-,0.05,307.49,15,-21000,568750,263.65
8,38500,-,1,-,70.15,10.80,1750,71.15,79.15,3500,190.00,1750,0.05,0.10,42000,-,0.05,247.18,8,-8750,512750,263.65
9,112000,-5250,6,276.43,64.50,9.60,1750,63.50,64.00,1750,200.00,49000,0.05,0.10,442750,-0.05,0.05,230.67,47,-59500,1858500,263.65
10,117250,-14000,9,-,54.00,9.75,1750,53.25,54.25,1750,210.00,187250,0.05,0.10,43750,-0.10,0.05,194.46,22,-19250,918750,263.65
11,371000,-17500,49,-,44.00,9.95,1750,43.35,43.90,1750,220.00,239750,0.05,0.10,129500,-0.05,0.10,159.36,120,-21000,1389500,263.65
12,708750,-66500,106,-,33.75,9.55,1750,33.45,33.90,1750,230.00,290500,0.10,0.15,245000,-0.10,0.15,125.11,387,-103250,1345750,263.65
13,3566500,689500,1247,113.44,23.75,8.85,1750,23.40,23.75,10500,240.00,840000,0.10,0.15,390250,-0.60,0.10,91.31,1660,428750,1961750,263.65
14,2070250,-1335250,3308,92.20,14.55,8.10,1750,14.30,14.50,1750,250.00,21000,0.65,0.70,78750,-1.35,0.65,85.36,2888,469000,2436000,263.65
15,5082000,-470750,9088,90.24,6.80,4.80,5250,6.75,6.85,8750,260.00,1750,2.75,2.80,8750,-4.15,2.75,80.91,2812,1239000,1772750,263.65
16,9880500,3143000,9952,99.23,2.80,2.25,57750,2.75,2.80,24500,270.00,1750,8.65,8.80,1750,-7.10,8.45,92.80,269,131250,255500,263.65
17,3134250,698250,4944,103.08,0.95,0.65,35000,0.90,0.95,21000,280.00,1750,16.65,17.00,14000,-8.30,16.80,106.99,22,-7000,92750,263.65
18,2114000,369250,1695,118.59,0.45,0.25,7000,0.45,0.50,54250,290.00,1750,25.70,27.20,1750,-13.55,25.10,-,3,-1750,8750,263.65
19,2257500,101500,506,136.36,0.25,0.10,42000,0.20,0.25,8750,300.00,1750,33.65,38.15,1750,-,-,-,-,-,1750,263.65
