,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.50,102.50,1750,80.00,19250,0.15,0.25,1750,-0.35,0.20,219.80,23,15750,91000,149.8
1,3500,-,-,-,-,-,1750,3.70,92.80,1750,90.00,5250,0.35,0.40,10500,-0.45,0.40,197.13,96,-50750,421750,149.8
2,5250,-,-,-,-,-,19250,0.35,51.95,1750,100.00,5250,0.35,0.40,17500,-0.95,0.35,157.14,276,-57750,1219750,149.8
3,10500,-1750,2,-,32.00,3.00,1750,2.95,47.95,35000,110.00,47250,0.55,0.60,1750,-1.60,0.55,143.37,618,-211750,1086750,149.8
4,63000,7000,23,138.57,30.50,8.70,1750,31.00,31.95,3500,120.00,7000,1.10,1.15,10500,-2.60,1.15,125.73,767,-89250,2091250,149.8
5,607250,-152250,218,119.29,21.50,7.00,1750,21.50,22.20,1750,130.00,15750,1.80,1.90,3500,-4.85,1.85,105.89,1849,-248500,2696750,149.8
6,2495500,-934500,2529,99.81,14.00,4.55,3500,13.80,14.00,5250,140.00,7000,3.60,3.70,10500,-7.70,3.60,94.47,2912,87500,3332000,149.8
7,5388250,238000,5128,98.91,8.10,1.85,7000,8.05,8.10,1750,150.00,5250,7.50,7.65,5250,-10.40,7.60,93.27,1014,402500,2430750,149.8
8,4992750,253750,3267,104.89,4.60,0.45,5250,4.55,4.60,1750,160.00,1750,14.05,14.55,3500,-10.90,15.25,99.61,88,-47250,1540000,149.8
9,5461750,71750,1824,111.52,2.75,-0.10,12250,2.70,2.80,12250,170.00,1750,21.75,22.60,1750,-12.90,22.15,98.98,31,-5250,1233750,149.8
10,5579000,-19250,1703,117.63,1.65,-0.25,3500,1.65,1.70,12250,180.00,1750,31.50,32.00,1750,-12.00,31.70,113.01,24,-,1142750,149.8
11,3332000,-43750,845,125.22,1.10,-0.20,21000,1.05,1.10,10500,190.00,3500,40.25,41.40,1750,-10.75,43.15,151.25,7,-3500,572250,149.8
12,8956500,10500,1540,131.81,0.75,-0.15,66500,0.70,0.75,24500,200.00,1750,50.35,50.85,1750,-11.80,50.50,-,10,-12250,780500,149.8
13,2593500,-33250,501,139.02,0.50,-0.25,5250,0.50,0.55,17500,210.00,1750,60.20,62.95,3500,-11.95,61.05,-,1,1750,530250,149.8
14,4058250,-,229,141.10,0.30,-0.15,21000,0.30,0.35,28000,220.00,3500,69.20,70.45,1750,-12.50,70.00,-,7,-10500,628250,149.8
15,3328500,-5250,112,149.87,0.25,-0.10,117250,0.25,0.30,61250,230.00,1750,79.50,85.45,3500,-10.15,81.15,144.15,4,-1750,1328250,149.8
16,2681000,-14000,48,161.83,0.25,-,348250,0.20,0.25,29750,240.00,1750,85.00,90.35,1750,-9.00,93.00,238.91,5,-7000,484750,149.8
17,3095750,24500,191,167.87,0.20,-0.10,110250,0.20,0.25,173250,250.00,1750,99.35,103.45,3500,-10.05,101.00,149.56,2,-1750,348250,149.8
18,2254000,-31500,25,171.84,0.15,-0.10,17500,0.15,0.25,117250,260.00,1750,108.80,110.35,5250,-10.90,111.00,163.22,9,-3500,259000,149.8
19,1337000,-42000,52,172.97,0.10,-0.10,148750,0.10,0.15,1750,270.00,19250,115.85,119.90,1750,-9.40,123.00,281.42,4,-5250,271250,149.8
20,1596000,-5250,55,181.92,0.05,-0.15,236250,0.05,0.10,3500,280.00,1750,127.85,130.20,1750,-13.30,130.70,-,1,-,148750,149.8
21,897750,-24500,19,190.50,0.10,-0.05,232750,0.05,0.15,150500,290.00,5250,124.80,145.65,1750,-,-,-,-,-,42000,149.8
22,1447250,-15750,25,208.23,0.15,-,101500,0.10,0.15,28000,300.00,1750,147.85,150.25,1750,-11.00,151.00,-,1,-,215250,149.8
23,168000,-3500,3,206.60,0.10,-,8750,0.10,0.15,1750,310.00,45500,138.80,203.30,43750,-,-,-,-,-,-,149.8
24,227500,-,3,199.38,0.05,-0.05,68250,0.05,0.10,7000,320.00,1750,152.20,213.70,43750,-,-,-,-,-,7000,149.8
25,533750,-1750,4,221.50,0.10,-,1750,0.10,0.15,63000,330.00,43750,151.05,226.00,43750,-,-,-,-,-,31500,149.8
