,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,35000,34.25,49.85,35000,130.00,14000,3.30,3.40,8750,3.15,3.35,98.94,5204,1715000,1720250,170.2
1,7000,7000,6,80.99,32.50,-68.65,1750,30.05,34.95,35000,140.00,5250,4.95,5.00,1750,4.50,4.95,96.45,4897,1489250,1540000,170.2
2,112000,112000,110,82.94,25.50,-68.25,3500,26.15,26.65,1750,150.00,8750,7.80,7.90,15750,7.25,7.85,95.21,8622,2259250,2273250,170.2
3,616000,616000,751,84.15,21.20,-65.60,3500,21.15,21.35,1750,160.00,5250,11.60,11.70,14000,10.85,11.65,94.15,9487,1944250,2157750,170.2
4,2355500,2355500,4340,84.03,16.20,-64.05,1750,16.15,16.25,1750,170.00,24500,16.35,16.45,17500,15.25,16.55,94.50,10089,2233000,2399250,170.2
5,4739000,4730250,9806,84.44,12.15,-60.00,3500,12.05,12.15,7000,180.00,1750,22.15,22.40,1750,20.40,22.40,95.12,9394,1041250,2091250,170.2
6,2649500,2646000,6246,83.82,8.80,-43.55,5250,8.75,8.85,7000,190.00,1750,28.70,29.30,7000,25.70,29.00,96.31,1505,-73500,381500,170.2
7,7572250,7453250,16639,84.55,6.40,-37.20,7000,6.40,6.45,10500,200.00,15750,36.30,36.80,1750,32.60,37.80,96.24,4270,-379750,2136750,170.2
8,2394000,2364250,5876,83.84,4.50,-30.35,1750,4.50,4.60,22750,210.00,14000,44.35,44.90,1750,38.75,46.00,101.99,1612,-425250,777000,170.2
9,3654000,3570000,7707,84.07,3.10,-26.00,12250,3.10,3.15,12250,220.00,10500,52.80,53.50,7000,42.45,53.00,109.21,1725,-533750,1274000,170.2
10,2859500,2462250,6485,84.89,2.30,-20.80,17500,2.30,2.35,28000,230.00,1750,62.05,62.65,5250,48.80,63.30,112.31,2085,-1349250,1627500,170.2
11,4207000,1618750,7702,86.50,1.80,-15.95,180250,1.80,1.85,155750,240.00,1750,71.45,71.95,1750,52.85,71.95,114.60,1438,-630000,1030750,170.2
12,4541250,1438500,10533,89.58,1.50,-11.85,152250,1.45,1.50,210000,250.00,8750,80.85,81.60,3500,61.05,85.55,123.84,492,-201250,700000,170.2
13,3263750,-82250,6415,91.40,1.10,-8.70,162750,1.10,1.15,231000,260.00,1750,90.65,91.35,1750,61.50,92.00,135.04,254,-344750,372750,170.2
14,2138500,45500,5631,91.68,0.90,-6.20,85750,0.85,0.90,283500,270.00,1750,102.05,102.65,3500,66.60,104.50,128.05,205,-217000,322000,170.2
15,2595250,-14000,2992,96.04,0.75,-4.25,105000,0.75,0.80,297500,280.00,1750,112.00,112.60,3500,81.80,127.80,228.65,53,-64750,232750,170.2
16,1072750,-309750,1744,97.47,0.65,-2.85,166250,0.60,0.65,185500,290.00,3500,110.75,120.90,3500,65.10,123.00,106.98,12,-5250,49000,170.2
17,2115750,-400750,2760,100.87,0.60,-2.10,80500,0.60,0.65,162750,300.00,1750,129.60,130.65,1750,67.70,132.20,124.46,71,-64750,299250,170.2
18,329000,-40250,341,102.24,0.45,-1.45,70000,0.45,0.50,35000,310.00,1750,136.85,143.15,1750,66.00,140.00,-,1,-1750,-,170.2
19,467250,-68250,407,104.71,0.40,-0.90,38500,0.40,0.45,61250,320.00,1750,150.05,155.50,1750,71.20,152.20,137.06,5,-5250,7000,170.2
20,815500,22750,478,108.78,0.45,-0.55,115500,0.40,0.45,7000,330.00,7000,84.00,173.80,1750,70.50,161.00,120.97,1,-1750,56000,170.2
