,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,31.70,175.55,1750,110.00,10500,0.10,0.20,8750,-0.05,0.15,183.83,6,1750,84000,213.5
1,3500,-,-,-,-,-,1750,26.75,170.45,3500,115.00,14000,0.10,2.95,5250,-,-,-,-,-,-,213.5
2,1750,-,-,-,-,-,1750,21.85,165.45,1750,120.00,3500,0.20,0.25,1750,-,0.25,173.60,10,-3500,77000,213.5
3,3500,-,-,-,-,-,1750,17.00,158.65,3500,125.00,14000,0.15,0.45,1750,-,-,-,-,-,-,213.5
4,3500,-,-,-,-,-,1750,12.35,154.25,3500,130.00,31500,0.30,0.35,5250,-0.05,0.35,156.30,44,-5250,217000,213.5
5,5250,-,-,-,-,-,1750,10.65,143.20,3500,135.00,28000,0.30,0.45,10500,-0.10,0.35,145.88,20,-,57750,213.5
6,7000,-,-,-,-,-,1750,24.50,118.90,1750,140.00,3500,0.40,0.45,5250,-0.10,0.45,142.23,69,-38500,479500,213.5
7,5250,-,-,-,-,-,1750,10.15,111.65,3500,145.00,28000,0.40,0.50,3500,-0.15,0.45,134.76,39,8750,73500,213.5
8,28000,-,2,-,64.15,2.50,5250,10.00,95.00,3500,150.00,1750,0.55,0.60,1750,-0.20,0.55,129.33,211,26250,1153250,213.5
9,5250,-,-,-,-,-,1750,30.45,64.75,1750,155.00,14000,0.55,0.65,1750,-0.20,0.65,121.28,33,-3500,260750,213.5
10,56000,-1750,2,105.72,55.45,0.85,1750,53.95,54.95,5250,160.00,7000,0.70,0.80,3500,-0.25,0.75,114.83,326,-49000,1312500,213.5
11,19250,-,-,-,-,-,5250,48.80,50.15,3500,165.00,1750,0.95,1.00,3500,-0.30,0.95,110.72,91,1750,540750,213.5
12,234500,-5250,5,77.35,45.80,0.60,1750,44.70,45.30,1750,170.00,3500,1.15,1.25,10500,-0.35,1.20,106.57,568,-152250,2019500,213.5
13,418250,-3500,8,62.31,40.40,-0.05,3500,39.80,40.60,3500,175.00,3500,1.35,1.50,5250,-0.50,1.40,100.24,152,28000,715750,213.5
14,1104250,-12250,58,86.05,35.25,-0.85,1750,35.30,35.80,1750,180.00,5250,1.75,1.85,1750,-0.70,1.75,95.73,1155,29750,2968000,213.5
15,390250,-12250,13,75.64,29.50,-2.75,1750,30.55,31.25,1750,185.00,1750,2.05,2.15,5250,-0.85,2.10,89.95,306,-36750,686000,213.5
16,868000,-40250,76,81.65,26.05,-1.40,5250,26.30,26.80,1750,190.00,1750,2.70,2.80,3500,-0.95,2.70,84.37,1496,59500,2381750,213.5
17,493500,-,18,78.82,21.20,-2.15,1750,21.80,22.75,1750,195.00,1750,3.15,3.80,3500,-1.20,3.40,81.79,700,59500,887250,213.5
18,2007250,-73500,523,78.51,18.30,-1.40,1750,18.20,18.40,1750,200.00,3500,4.45,4.50,5250,-1.45,4.40,78.90,3967,-381500,4420500,213.5
19,483000,8750,57,77.44,14.40,-1.65,1750,13.95,15.10,3500,205.00,1750,3.50,5.75,1750,-1.45,5.85,75.00,1177,3500,808500,213.5
20,2490250,-12250,1078,74.05,11.30,-1.70,3500,11.05,11.40,1750,210.00,1750,7.20,7.40,1750,-1.85,7.20,73.41,2849,112000,2206750,213.5
21,920500,85750,1204,71.36,8.40,-1.95,3500,8.30,8.60,3500,215.00,1750,8.70,9.60,1750,-1.85,9.50,70.46,702,17500,668500,213.5
22,4767000,87500,4621,71.66,6.35,-1.75,1750,6.15,6.35,1750,220.00,5250,12.00,12.35,1750,-1.85,12.10,67.83,991,-85750,1081500,213.5
23,1260000,-19250,1615,71.68,4.50,-1.90,1750,4.45,4.75,1750,225.00,1750,14.90,15.95,5250,-1.05,16.25,67.75,20,-8750,164500,213.5
24,3832500,-224000,4021,72.10,3.45,-1.50,7000,3.40,3.50,28000,230.00,1750,18.80,19.65,3500,-1.20,19.45,69.65,114,-5250,194250,213.5
25,679000,-91000,721,73.95,2.55,-1.40,1750,2.40,2.85,1750,235.00,1750,22.55,23.95,3500,-2.20,22.40,70.37,3,-3500,14000,213.5
26,4410000,199500,2508,76.20,2.05,-1.00,3500,2.00,2.10,5250,240.00,5250,26.40,28.50,5250,-1.45,27.55,77.17,21,-10500,45500,213.5
27,474250,-45500,320,77.71,1.55,-0.85,1750,1.55,1.75,1750,245.00,5250,30.30,34.30,5250,-0.90,32.35,-,2,-1750,5250,213.5
28,4194750,-297500,2817,80.11,1.30,-0.65,40250,1.25,1.35,5250,250.00,1750,36.40,37.00,3500,0.10,38.00,81.03,3,-1750,140000,213.5
29,309750,-98000,246,81.85,1.05,-0.50,5250,1.00,1.20,3500,255.00,5250,6.65,87.05,1750,-3.70,38.95,81.48,3,1750,12250,213.5
30,2906750,154000,2106,83.97,0.90,-0.40,3500,0.75,1.00,1750,260.00,1750,39.00,49.75,1750,-3.55,47.50,99.91,4,-3500,45500,213.5
31,2803500,-110250,924,88.15,0.55,-0.30,14000,0.55,0.60,36750,270.00,35000,40.05,71.35,1750,1.50,57.50,100.38,11,-12250,390250,213.5
