,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.15,40.50,6600,50.00,129800,0.15,0.20,4400,-,0.20,108.55,34,30800,869000,88.75
1,33000,-,-,-,-,-,4400,28.50,30.55,6600,60.00,11000,0.50,0.55,11000,0.05,0.50,93.55,76,74800,1177000,88.75
2,2200,-,-,-,-,-,6600,24.00,26.25,6600,65.00,28600,0.85,0.95,33000,0.10,0.90,88.87,59,17600,464200,88.75
3,33000,-,2,71.74,20.10,-1.60,2200,20.40,21.65,48400,70.00,13200,1.55,1.60,55000,0.30,1.55,87.59,388,6600,2321000,88.75
4,61600,2200,5,76.86,16.30,-1.20,2200,16.55,17.70,2200,75.00,22000,2.65,2.70,4400,0.55,2.70,87.79,314,13200,1287000,88.75
5,517000,-17600,55,83.54,13.30,-1.45,2200,13.15,13.40,11000,80.00,24200,4.20,4.25,19800,0.70,4.20,85.50,987,112200,3665200,88.75
6,858000,74800,182,85.03,10.45,-1.40,6600,10.40,10.55,11000,85.00,11000,6.35,6.45,28600,1.15,6.40,87.18,1012,217800,2406800,88.75
7,4551800,277200,1191,85.88,8.10,-1.05,8800,8.10,8.20,17600,90.00,13200,8.90,9.00,22000,1.25,8.85,87.29,1028,-132000,4459400,88.75
8,3220800,50600,1080,88.17,6.40,-0.85,22000,6.25,6.35,8800,95.00,8800,12.05,12.20,6600,1.55,12.05,89.46,91,-19800,1412400,88.75
9,8984800,105600,1346,88.98,4.85,-0.65,2200,4.85,4.90,17600,100.00,6600,15.50,15.70,4400,1.85,15.55,90.75,60,-37400,1645600,88.75
10,2151600,15400,556,88.86,3.60,-0.55,22000,3.60,3.70,39600,105.00,4400,19.35,19.55,2200,2.40,19.45,92.96,8,-8800,272800,88.75
11,5126000,85800,525,90.24,2.80,-0.35,28600,2.75,2.80,4400,110.00,2200,23.40,23.60,2200,2.95,24.00,100.22,6,-2200,624800,88.75
12,1102200,19800,128,89.31,2.05,-0.30,35200,2.00,2.10,52800,115.00,6600,27.00,28.25,2200,1.30,27.35,88.99,4,2200,57200,88.75
13,3531000,79200,294,91.90,1.55,-0.25,4400,1.55,1.60,6600,120.00,4400,31.80,32.50,2200,1.80,32.10,94.73,5,2200,653400,88.75
14,866800,85800,129,91.49,1.15,-0.15,17600,1.10,1.20,44000,125.00,8800,35.40,37.55,4400,-,-,-,-,-,19800,88.75
15,1817200,138600,234,91.89,0.85,-0.15,8800,0.85,0.90,28600,130.00,4400,40.60,41.95,2200,1.80,41.60,102.92,2,-2200,413600,88.75
16,189200,-8800,11,92.97,0.65,-0.05,11000,0.55,0.65,11000,135.00,4400,42.20,51.20,4400,-,-,-,-,-,6600,88.75
17,1705000,70400,136,88.07,0.35,-0.15,171600,0.35,0.40,11000,140.00,2200,50.00,56.55,4400,-,-,-,-,-,341000,88.75
18,2472800,103400,99,96.09,0.30,-0.10,66000,0.30,0.35,266200,150.00,4400,60.00,61.30,2200,-,-,-,-,-,268400,88.75
19,532400,11000,14,99.22,0.20,-0.10,15400,0.20,0.25,99000,160.00,2200,65.15,72.55,4400,-,-,-,-,-,140800,88.75
20,145200,-2200,7,103.38,0.15,-0.10,39600,0.15,0.20,4400,170.00,2200,79.00,93.95,55000,-,-,-,-,-,90200,88.75
21,112200,-,-,-,-,-,52800,0.10,0.25,11000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.75
22,19800,-,1,126.39,0.25,0.10,4400,0.10,0.25,11000,190.00,2200,95.50,114.90,55000,-,-,-,-,-,19800,88.75
23,917400,-4400,22,124.52,0.15,-,158400,0.10,0.15,92400,200.00,4400,109.00,111.45,4400,-,-,-,-,-,143000,88.75
24,4400,-,-,-,-,-,4400,0.10,0.15,11000,210.00,4400,118.95,121.40,4400,-,-,-,-,-,19800,88.75
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,128.90,131.40,4400,-,-,-,-,-,30800,88.75
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,138.85,141.55,4400,-,-,-,-,-,19800,88.75
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,148.80,151.30,4400,-,-,-,-,-,30800,88.75
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,158.85,161.25,4400,-,-,-,-,-,37400,88.75
29,11000,-,-,-,-,-,-,-,0.30,22000,260.00,4400,168.70,171.25,4400,-,-,-,-,-,129800,88.75
