,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.40,35.70,50600,30.00,1716000,0.05,0.10,446600,-,0.10,161.69,88,63800,2391400,61.7
1,-,-,-,-,-,-,50600,22.55,29.90,50600,35.00,402600,0.10,0.15,292600,-0.10,0.10,130.48,28,19800,651200,61.7
2,37400,-2200,1,-,20.75,-0.40,4400,21.15,23.40,2200,40.00,404800,0.20,0.25,11000,-0.10,0.25,121.50,210,79200,4615600,61.7
3,30800,-,1,68.61,17.05,1.00,24200,17.10,17.45,2200,45.00,156200,0.35,0.40,57200,-0.25,0.35,104.02,188,-8800,2917200,61.7
4,710600,72600,60,93.90,12.85,0.95,4400,12.70,12.95,8800,50.00,44000,0.90,0.95,37400,-0.35,0.90,98.70,551,44000,4193200,61.7
5,910800,46200,64,90.42,8.90,0.70,6600,8.80,9.00,6600,55.00,8800,1.95,2.00,33000,-0.60,1.95,92.98,924,213400,4767400,61.7
6,7519600,352000,1038,90.73,5.85,0.55,2200,5.80,5.85,4400,60.00,26400,3.75,3.85,19800,-0.70,3.85,91.29,698,154000,4356000,61.7
7,4743200,550000,1695,89.44,3.50,0.30,17600,3.45,3.50,88000,65.00,4400,6.40,6.55,6600,-1.05,6.40,88.53,80,-,1174800,61.7
8,6756200,191400,1302,87.10,1.95,0.10,13200,1.95,2.00,66000,70.00,6600,9.80,9.95,2200,-1.25,9.85,87.65,70,13200,2061400,61.7
9,3280200,233200,740,88.50,1.10,-,4400,1.10,1.15,44000,75.00,2200,13.90,14.15,4400,-1.30,13.95,88.45,30,-41800,715000,61.7
10,4184400,-72600,342,91.47,0.65,-0.05,88000,0.60,0.65,6600,80.00,8800,18.35,18.65,2200,-0.55,18.60,108.80,8,-11000,1144000,61.7
11,1522400,26400,115,94.88,0.40,-0.05,118800,0.35,0.40,22000,85.00,2200,22.40,23.40,2200,-1.05,23.75,117.51,1,-,149600,61.7
12,2037200,70400,175,101.47,0.30,-0.05,422400,0.25,0.30,338800,90.00,2200,27.30,28.70,2200,-0.40,29.30,150.78,2,-,448800,61.7
13,578600,4400,10,104.80,0.20,-,305800,0.15,0.20,44000,95.00,6600,32.05,33.45,4400,-,-,-,-,-,72600,61.7
14,3264800,-57200,58,114.73,0.20,-,165000,0.15,0.20,490600,100.00,4400,37.60,38.40,4400,-1.85,38.00,120.37,2,2200,418000,61.7
15,231000,-2200,2,111.74,0.10,-,407000,0.05,0.15,2200,105.00,4400,41.75,44.30,4400,-,-,-,-,-,8800,61.7
16,862400,8800,10,119.84,0.10,-,30800,0.10,0.15,88000,110.00,4400,46.75,49.00,4400,-,-,-,-,-,242000,61.7
17,99000,-,-,-,-,-,242000,0.05,0.15,4400,115.00,4400,51.70,54.25,4400,-,-,-,-,-,39600,61.7
18,690800,2200,31,123.61,0.05,-0.05,442200,0.05,0.10,396000,120.00,2200,57.45,58.85,8800,-1.70,58.30,182.86,1,-2200,154000,61.7
19,66000,-,-,-,-,-,52800,0.05,0.30,17600,125.00,4400,61.65,64.25,4400,-,-,-,-,-,6600,61.7
20,198000,-,-,-,-,-,26400,0.05,0.10,209000,130.00,4400,66.60,68.90,6600,-,-,-,-,-,77000,61.7
21,2200,-,-,-,-,-,-,-,0.50,8800,135.00,4400,71.60,74.20,4400,-,-,-,-,-,4400,61.7
22,41800,-2200,5,160.28,0.10,0.05,2200,0.05,0.10,198000,140.00,11000,77.00,78.85,11000,-5.50,78.00,199.77,1,-2200,44000,61.7
23,-,-,-,-,-,-,-,-,2.75,4400,145.00,4400,81.55,83.85,4400,-,-,-,-,-,-,61.7
24,884400,-,-,-,-,-,217800,0.05,0.10,209000,150.00,2200,87.20,89.15,11000,-,-,-,-,-,162800,61.7
25,-,-,-,-,-,-,-,-,1.65,4400,155.00,4400,91.50,93.85,4400,-,-,-,-,-,-,61.7
26,259600,-,1,167.94,0.05,-0.05,2200,0.05,0.10,220000,160.00,4400,97.15,99.05,13200,-,-,-,-,-,349800,61.7
