,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,38.80,41.10,6600,50.00,77000,0.15,0.20,44000,-0.10,0.15,104.18,42,17600,842600,89.7
1,33000,-,-,-,-,-,6600,29.65,31.65,6600,60.00,17600,0.45,0.50,33000,-0.20,0.50,94.72,159,-88000,1128600,89.7
2,2200,2200,1,-,23.25,-26.45,44000,23.75,27.50,44000,65.00,26400,0.75,0.85,39600,-0.45,0.80,89.03,213,-19800,413600,89.7
3,30800,2200,3,71.98,21.50,-2.50,6600,21.25,21.70,2200,70.00,19800,1.45,1.50,41800,-0.65,1.45,86.68,565,44000,2312200,89.7
4,57200,2200,4,75.10,17.50,1.80,4400,17.70,18.10,2200,75.00,30800,2.35,2.45,30800,-1.00,2.40,85.97,592,96800,1269400,89.7
5,561000,-59400,188,83.53,14.00,2.85,2200,13.70,14.00,4400,80.00,30800,3.90,4.00,24200,-1.20,3.90,85.16,2006,88000,3561800,89.7
6,803000,6600,1180,81.98,11.30,2.65,2200,11.25,11.35,2200,85.00,26400,5.70,5.80,22000,-1.70,5.80,84.90,1650,356400,2101000,89.7
7,4417600,497200,3937,82.29,8.45,1.65,15400,8.40,8.50,6600,90.00,19800,8.35,8.45,8800,-1.75,8.50,85.91,1494,453200,4562800,89.7
8,3095400,477400,2315,83.85,6.80,1.75,22000,6.75,6.85,8800,95.00,13200,11.05,11.20,15400,-2.65,11.05,85.35,328,13200,1524600,89.7
9,9200400,-2200,2912,84.74,5.00,1.00,8800,4.95,5.05,11000,100.00,6600,14.80,14.95,2200,-2.65,14.85,85.16,218,24200,1753400,89.7
10,2101000,-182600,687,86.15,3.95,0.95,2200,3.95,4.00,22000,105.00,6600,18.10,18.35,2200,-2.50,18.00,86.49,12,-11000,292600,89.7
11,4796000,-105600,1373,85.99,2.85,0.60,19800,2.80,2.90,28600,110.00,6600,22.35,22.85,4400,-3.60,22.50,88.07,16,-,633600,89.7
12,1045000,81400,212,86.54,2.20,0.55,8800,2.15,2.20,4400,115.00,11000,25.80,26.55,4400,-1.95,26.05,85.98,3,-,57200,89.7
13,3469400,-,794,88.15,1.60,0.30,48400,1.55,1.60,13200,120.00,11000,30.55,31.55,4400,0.30,30.30,83.99,13,-17600,651200,89.7
14,814000,-6600,158,88.37,1.25,0.30,17600,1.20,1.25,13200,125.00,6600,34.35,36.40,6600,-,-,-,-,-,19800,89.7
15,1815000,140800,612,88.24,0.90,0.20,52800,0.85,0.90,8800,130.00,6600,39.15,41.15,4400,-1.65,39.95,94.33,4,-,418000,89.7
16,206800,8800,14,89.71,0.70,0.15,8800,0.65,0.70,22000,135.00,55000,41.25,53.00,55000,-,-,-,-,-,6600,89.7
17,1619200,209000,146,87.73,0.45,0.05,169400,0.40,0.45,11000,140.00,2200,48.70,51.20,4400,2.65,50.00,110.51,4,-,341000,89.7
18,2246200,83600,183,94.17,0.35,0.05,70400,0.35,0.40,121000,150.00,2200,57.55,62.40,4400,0.65,61.15,145.81,3,2200,268400,89.7
19,517000,13200,16,98.24,0.25,0.05,2200,0.25,0.30,37400,160.00,2200,65.35,76.35,4400,-,-,-,-,-,140800,89.7
20,145200,-,2,103.24,0.20,-0.05,6600,0.15,0.25,35200,170.00,2200,77.50,92.45,55000,-,-,-,-,-,90200,89.7
21,112200,-4400,2,106.63,0.15,-0.05,103400,0.10,0.20,198000,180.00,55000,80.75,92.90,2200,-,-,-,-,-,33000,89.7
22,19800,-,-,-,-,-,8800,0.10,0.25,28600,190.00,2200,95.50,114.75,55000,-,-,-,-,-,19800,89.7
23,871200,11000,11,120.04,0.15,0.05,272800,0.10,0.15,191400,200.00,4400,107.90,110.25,4400,-,-,-,-,-,143000,89.7
24,4400,-,1,111.30,0.05,-0.05,2200,0.10,0.15,13200,210.00,4400,118.00,120.20,4400,-,-,-,-,-,19800,89.7
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,4400,127.95,130.15,4400,-,-,-,-,-,30800,89.7
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,4400,137.90,140.10,4400,-,-,-,-,-,19800,89.7
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,147.85,150.05,4400,-,-,-,-,-,30800,89.7
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,157.80,160.05,4400,-,-,-,-,-,37400,89.7
29,11000,-,-,-,-,-,-,-,0.15,4400,260.00,4400,167.90,170.00,4400,-3.55,169.70,226.56,2,-4400,134200,89.7
