,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,39.45,41.70,4400,50.00,41800,0.15,0.20,178200,-0.05,0.15,107.96,60,92400,957000,90.15
1,33000,-,3,98.49,31.00,-2.00,2200,27.55,34.50,2200,60.00,26400,0.40,0.45,19800,-0.05,0.45,95.97,117,-15400,1207800,90.15
2,2200,-,-,-,-,-,4400,25.95,27.10,15400,65.00,39600,0.70,0.75,44000,-0.20,0.70,89.18,185,-191400,442200,90.15
3,41800,-,1,-,19.50,-0.25,6600,21.50,22.20,4400,70.00,50600,1.20,1.30,50600,-0.25,1.25,86.63,401,-79200,2422200,90.15
4,55000,-4400,7,79.36,17.60,1.30,2200,17.40,18.00,6600,75.00,33000,2.10,2.20,33000,-0.45,2.10,84.34,322,48400,1227600,90.15
5,598400,26400,59,79.38,13.95,1.15,6600,13.85,14.10,2200,80.00,2200,3.40,3.45,4400,-0.50,3.45,82.49,814,6600,3478200,90.15
6,844800,-26400,295,81.56,10.95,1.10,4400,10.80,11.00,4400,85.00,28600,5.25,5.35,24200,-1.05,5.20,82.97,924,83600,2164800,90.15
7,4967600,26400,1949,82.13,8.55,1.00,11000,8.40,8.55,15400,90.00,19800,7.65,7.75,22000,-1.05,7.60,82.27,958,173800,4714600,90.15
8,3434200,215600,940,83.79,6.45,0.60,13200,6.40,6.50,19800,95.00,8800,10.65,10.80,8800,-1.35,10.70,85.32,94,63800,1465200,90.15
9,8749400,-83600,1169,85.12,4.95,0.55,22000,4.85,4.95,15400,100.00,4400,13.90,14.30,2200,-1.55,14.20,85.52,48,-8800,1612600,90.15
10,2048200,-4400,470,85.81,3.60,0.25,2200,3.60,3.65,19800,105.00,2200,17.70,18.15,6600,-1.30,18.30,92.93,2,-,220000,90.15
11,5108400,-33000,585,87.17,2.80,0.20,22000,2.70,2.75,6600,110.00,2200,21.70,22.05,11000,0.85,24.65,121.55,2,-,596200,90.15
12,1201200,154000,172,86.71,2.00,0.10,24200,1.95,2.00,4400,115.00,6600,25.75,26.30,2200,-0.45,27.10,103.33,1,-,59400,90.15
13,3546400,-19800,312,88.79,1.50,-0.05,44000,1.45,1.55,35200,120.00,6600,29.95,30.90,2200,-0.15,32.20,115.34,3,-2200,642400,90.15
14,864600,-15400,97,89.55,1.15,-,22000,1.10,1.15,22000,125.00,6600,34.15,36.50,6600,-,-,-,-,-,19800,90.15
15,1815000,-101200,464,90.21,0.85,-0.05,48400,0.80,0.85,41800,130.00,55000,36.15,41.10,11000,-1.65,41.05,117.46,2,2200,404800,90.15
16,215600,2200,11,91.50,0.65,-0.05,28600,0.60,0.65,33000,135.00,55000,40.15,51.70,55000,-,-,-,-,-,6600,90.15
17,1731400,77000,82,90.91,0.45,-,11000,0.45,0.50,55000,140.00,2200,48.85,50.20,4400,0.10,50.10,116.10,1,-,341000,90.15
18,2833600,244200,229,95.10,0.30,-0.05,140800,0.30,0.35,160600,150.00,2200,57.60,59.75,2200,-,-,-,-,-,268400,90.15
19,545600,-,6,98.46,0.20,-,63800,0.15,0.20,13200,160.00,2200,65.30,76.05,4400,-,-,-,-,-,140800,90.15
20,143000,-,-,-,-,-,341000,0.10,0.20,4400,170.00,2200,77.50,92.90,55000,-,-,-,-,-,90200,90.15
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,55000,79.10,93.00,2200,-,-,-,-,-,33000,90.15
22,19800,-,-,-,-,-,8800,0.10,0.30,4400,190.00,2200,95.50,114.55,55000,-,-,-,-,-,19800,90.15
23,891000,-24200,13,124.40,0.15,-,189200,0.10,0.15,55000,200.00,55000,96.20,110.15,6600,6.60,110.60,199.86,1,-2200,140800,90.15
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,117.50,120.00,4400,-,-,-,-,-,19800,90.15
25,2200,-,-,-,-,-,-,-,0.60,4400,220.00,4400,127.45,129.95,4400,-,-,-,-,-,30800,90.15
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,137.40,139.90,4400,-,-,-,-,-,19800,90.15
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,4400,147.35,149.90,4400,-,-,-,-,-,30800,90.15
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,157.25,159.85,4400,-,-,-,-,-,37400,90.15
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,167.35,169.80,4400,1.40,168.90,273.68,8,-6600,123200,90.15
