,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,50.50,53.80,2200,50.00,1128600,0.05,0.10,1150600,-0.05,0.05,185.77,700,928400,5324000,102.0
1,-,-,-,-,-,-,55000,28.55,52.05,55000,60.00,255200,0.25,0.30,292600,-0.20,0.25,178.68,731,422400,1405800,102.0
2,-,-,-,-,-,-,55000,32.25,43.25,55000,65.00,26400,0.45,0.50,8800,-0.15,0.50,176.75,296,2200,242000,102.0
3,39600,-30800,25,191.27,33.00,9.05,2200,32.45,33.00,4400,70.00,74800,0.80,0.85,140800,-0.20,0.80,169.30,2377,1584000,4100800,102.0
4,13200,2200,11,187.19,28.70,7.70,2200,24.55,29.45,2200,75.00,17600,1.10,1.15,24200,-0.50,1.10,158.74,1410,66000,853600,102.0
5,136400,-46200,100,152.10,23.50,7.45,6600,23.30,23.70,4400,80.00,13200,1.65,1.70,107800,-0.85,1.65,150.52,6240,858000,6652800,102.0
6,235400,-37400,57,146.78,19.45,7.40,4400,19.30,19.80,2200,85.00,8800,2.25,2.30,26400,-1.60,2.30,138.63,2305,413600,2530000,102.0
7,1872200,-924000,2150,130.38,15.05,5.90,6600,15.35,15.55,6600,90.00,48400,3.50,3.55,22000,-2.30,3.55,134.82,6664,1221000,7035600,102.0
8,2849000,-105600,5131,133.92,12.25,5.45,11000,12.30,12.50,6600,95.00,35200,5.05,5.15,19800,-3.15,5.10,131.91,4749,1128600,2730200,102.0
9,7862800,-1795200,13679,133.81,9.60,4.65,19800,9.55,9.65,15400,100.00,22000,7.25,7.35,30800,-4.05,7.30,130.55,4903,902000,4974200,102.0
10,4279000,1166000,6988,133.37,7.35,3.75,4400,7.30,7.35,22000,105.00,11000,9.85,9.95,2200,-5.10,10.00,129.58,591,105600,248600,102.0
11,9341200,840400,12407,133.15,5.50,2.95,28600,5.45,5.55,28600,110.00,4400,13.15,13.30,13200,-5.30,13.30,134.30,494,-132000,1412400,102.0
12,2387000,376200,2881,134.90,4.20,2.35,11000,4.15,4.20,17600,115.00,6600,16.45,16.85,2200,-4.80,16.90,131.07,12,4400,35200,102.0
13,8146600,765600,8201,136.54,3.00,1.65,26400,2.95,3.05,37400,120.00,8800,20.40,20.75,4400,-6.55,21.00,133.50,101,8800,891000,102.0
14,1577400,160600,1684,137.21,2.30,1.35,6600,2.30,2.35,19800,125.00,13200,23.65,25.05,2200,-,-,-,-,-,4400,102.0
15,7092800,541200,6431,139.14,1.65,0.95,41800,1.60,1.70,37400,130.00,2200,29.05,29.65,2200,-7.00,29.95,143.51,55,-74800,501600,102.0
16,803000,226600,570,139.81,1.30,0.75,11000,1.30,1.35,26400,135.00,4400,32.80,35.15,4400,-,-,-,-,-,-,102.0
17,4312000,52800,4235,145.32,1.00,0.60,41800,1.00,1.05,61600,140.00,4400,38.05,38.60,4400,-7.80,38.70,148.64,40,-19800,429000,102.0
18,4463800,220000,3788,149.88,0.65,0.40,173800,0.60,0.65,162800,150.00,6600,47.50,48.25,2200,-4.35,48.50,139.83,12,-8800,717200,102.0
19,1907400,558800,844,156.41,0.40,0.20,105600,0.40,0.45,158400,160.00,6600,57.25,58.10,2200,-5.80,58.50,159.34,5,-2200,242000,102.0
20,666600,-11000,126,164.72,0.30,0.15,136400,0.25,0.30,2200,170.00,6600,65.85,69.15,6600,-6.50,67.50,-,7,-15400,145200,102.0
21,789800,11000,91,168.81,0.20,0.10,15400,0.15,0.20,13200,180.00,6600,76.10,78.80,8800,-10.10,77.00,-,1,-,77000,102.0
22,385000,59400,161,181.82,0.20,0.15,72600,0.10,0.15,50600,190.00,55000,78.35,89.25,2200,-,-,-,-,-,74800,102.0
23,1784200,129800,166,177.52,0.10,0.05,1412400,0.05,0.10,94600,200.00,6600,96.75,98.80,6600,-,-,-,-,-,235400,102.0
24,470800,182600,162,174.27,0.05,-,-,-,0.05,114400,210.00,4400,106.90,108.50,2200,-8.10,108.00,179.89,1,-,48400,102.0
25,213400,2200,61,183.84,0.05,-,-,-,0.05,129800,220.00,4400,116.90,118.75,4400,-,-,-,-,-,66000,102.0
26,19800,2200,1,192.90,0.05,-,-,-,0.05,129800,230.00,4400,126.85,153.45,55000,11.55,126.80,-,1,-,37400,102.0
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,4400,136.80,138.90,4400,-,-,-,-,-,72600,102.0
28,250800,2200,96,209.70,0.05,-,-,-,0.05,127600,250.00,2200,146.80,148.85,4400,-7.75,148.75,307.29,1,-,83600,102.0
29,-,-,-,-,-,-,-,-,0.20,2200,260.00,4400,156.80,158.85,4400,-,-,-,-,-,17600,102.0
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,-,-,193.95,57200,-,-,-,-,-,11000,102.0
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,-,-,201.45,57200,-,-,-,-,-,4400,102.0
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,-,-,213.15,55000,-,-,-,-,-,-,102.0
33,48400,-,1,245.63,0.05,-,-,-,0.05,129800,300.00,2200,184.75,217.90,55000,-,-,-,-,-,22000,102.0
34,2200,-,-,-,-,-,-,-,0.20,22000,310.00,-,-,233.75,55000,-,-,-,-,-,-,102.0
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,-,-,245.05,55000,-,-,-,-,-,-,102.0
36,8800,-,1,264.01,0.05,-0.15,-,-,0.05,6600,330.00,-,-,254.05,57200,-,-,-,-,-,44000,102.0
