,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,11000,27.05,29.25,6600,30.00,103400,0.35,0.40,15400,-0.15,0.40,152.50,819,820600,1995400,57.85
1,-,-,-,-,-,-,19800,22.55,24.30,2200,35.00,11000,0.70,0.75,8800,-0.40,0.70,144.04,359,118800,444400,57.85
2,37400,2200,19,91.91,18.30,-1.70,2200,18.70,20.50,2200,40.00,2200,1.30,1.35,6600,-0.70,1.30,136.46,1949,2587200,3898400,57.85
3,37400,8800,19,115.67,14.85,-0.25,4400,15.25,16.00,2200,45.00,19800,2.45,2.50,2200,-0.80,2.50,133.58,800,308000,1650000,57.85
4,488400,96800,174,122.44,12.10,-0.40,4400,12.25,12.45,2200,50.00,11000,4.10,4.15,11000,-0.75,4.20,133.35,2417,1089000,3443000,57.85
5,1212200,209000,708,125.02,9.55,-0.40,2200,9.50,9.65,4400,55.00,15400,6.20,6.30,13200,-0.95,6.25,132.70,1854,602800,3225200,57.85
6,5286600,831600,2266,128.33,7.15,-0.55,15400,7.10,7.20,8800,60.00,4400,9.00,9.05,11000,-1.05,9.00,130.61,802,-17600,2712600,57.85
7,3194400,512600,1408,123.33,5.25,-0.40,13200,5.20,5.30,22000,65.00,2200,11.90,12.10,4400,-1.00,12.05,130.27,117,-35200,976800,57.85
8,4446200,662200,1701,122.26,3.75,-0.35,22000,3.70,3.80,6600,70.00,2200,15.35,15.55,4400,-0.45,15.90,127.69,34,-6600,1865600,57.85
9,2076800,193600,884,121.44,2.70,-0.25,15400,2.70,2.75,13200,75.00,2200,19.35,19.55,2200,-,19.70,125.31,16,-15400,748000,57.85
10,3676200,387200,1291,122.42,1.95,-0.20,8800,1.95,2.00,26400,80.00,2200,23.50,23.85,4400,0.40,24.15,130.72,26,-2200,1122000,57.85
11,1617000,46200,371,121.21,1.40,-0.20,11000,1.40,1.45,4400,85.00,4400,27.55,28.35,13200,-,-,-,-,-,156200,57.85
12,2178000,35200,784,122.66,1.05,-0.10,17600,1.00,1.05,8800,90.00,4400,32.15,33.30,2200,0.35,33.00,130.38,2,-,475200,57.85
13,690800,15400,127,124.32,0.80,-,11000,0.75,0.80,41800,95.00,2200,37.00,37.90,4400,1.05,38.60,157.83,1,-2200,77000,57.85
14,2684000,343200,684,125.27,0.60,-,15400,0.55,0.60,74800,100.00,2200,42.00,43.00,2200,-,42.00,-,5,-,464200,57.85
15,204600,-,87,123.30,0.40,-0.05,19800,0.35,0.40,19800,105.00,11000,46.30,48.40,15400,-,-,-,-,-,8800,57.85
16,796400,30800,25,120.47,0.25,-0.10,74800,0.20,0.25,8800,110.00,55000,46.10,52.80,4400,0.40,52.10,139.26,2,-,255200,57.85
17,74800,11000,12,127.04,0.25,-0.05,26400,0.15,0.25,8800,115.00,4400,55.75,58.30,4400,-,-,-,-,-,41800,57.85
18,748000,-,10,128.75,0.20,-,4400,0.20,0.25,149600,120.00,6600,61.20,63.25,8800,-,-,-,-,-,156200,57.85
19,30800,4400,2,139.13,0.25,-,11000,0.15,0.25,8800,125.00,55000,58.95,68.15,4400,-,68.70,218.58,2,-2200,6600,57.85
20,200200,11000,8,134.38,0.15,-0.05,26400,0.10,0.20,13200,130.00,6600,71.05,72.90,6600,-,-,-,-,-,79200,57.85
21,2200,-,-,-,-,-,4400,0.10,0.40,6600,135.00,4400,75.45,78.10,4400,-,-,-,-,-,4400,57.85
22,44000,-4400,2,144.31,0.15,0.05,22000,0.10,0.15,2200,140.00,4400,80.40,82.75,11000,-,-,-,-,-,46200,57.85
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,85.35,88.00,4400,-,-,-,-,-,-,57.85
24,860200,-,7,145.71,0.10,-0.05,96800,0.10,0.15,101200,150.00,2200,90.60,92.70,15400,2.50,93.50,250.44,1,2200,147400,57.85
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,95.35,97.95,4400,-,-,-,-,-,-,57.85
26,292600,-13200,9,153.82,0.10,0.05,28600,0.05,0.10,44000,160.00,2200,100.80,102.85,11000,0.50,101.80,200.78,1,2200,376200,57.85
