,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.40,65.95,43750,80.00,8750,0.35,0.40,43750,0.10,0.40,137.95,75,59500,295750,134.8
1,3500,-,-,-,-,-,43750,39.20,54.90,43750,90.00,26250,0.50,0.55,3500,0.05,0.55,120.47,97,56000,271250,134.8
2,17500,1750,3,144.89,37.25,-2.80,35000,31.00,36.20,19250,100.00,17500,0.80,0.85,15750,-,0.85,104.92,451,56000,1431500,134.8
3,19250,-,4,78.88,25.50,-4.20,1750,25.25,26.35,1750,110.00,5250,1.35,1.40,10500,0.05,1.40,89.27,838,182000,1711500,134.8
4,120750,35000,42,73.96,17.00,-5.05,1750,17.35,17.85,3500,120.00,40250,2.85,2.95,28000,0.35,2.95,83.41,1934,183750,2962750,134.8
5,1006250,266000,768,70.50,10.60,-3.60,3500,10.60,10.75,5250,130.00,24500,5.80,5.90,12250,1.05,5.90,80.01,3449,57750,4616500,134.8
6,4098500,1200500,3439,71.30,5.75,-2.35,42000,5.70,5.75,7000,140.00,7000,10.70,10.85,10500,2.45,10.85,76.68,2176,-129500,2836750,134.8
7,7213500,841750,3243,70.79,2.80,-1.30,29750,2.80,2.85,1750,150.00,1750,17.60,17.85,5250,3.40,17.75,77.20,216,-22750,2390500,134.8
8,5958750,105000,3235,73.84,1.45,-0.60,115500,1.40,1.45,49000,160.00,7000,26.15,26.50,3500,2.60,25.25,30.09,33,-7000,749000,134.8
9,3736250,-320250,1206,78.27,0.80,-0.20,117250,0.75,0.80,8750,170.00,3500,35.50,35.90,1750,3.75,35.35,57.39,9,-5250,290500,134.8
10,4067000,-141750,888,84.80,0.50,-0.10,581000,0.45,0.50,8750,180.00,35000,45.10,45.55,1750,6.50,45.20,57.66,5,-3500,493500,134.8
11,1519000,15750,61,90.86,0.35,-0.05,600250,0.30,0.35,148750,190.00,3500,54.05,59.95,33250,4.25,54.60,-,7,1750,120750,134.8
12,4208750,61250,909,96.22,0.25,-0.10,91000,0.25,0.30,451500,200.00,3500,64.15,66.70,3500,4.75,62.75,-,6,-,420000,134.8
13,920500,-,51,102.41,0.20,-,458500,0.15,0.20,199500,210.00,5250,74.10,75.45,3500,3.35,74.00,-,10,-,295750,134.8
14,1015000,-1750,23,106.93,0.15,-0.05,434000,0.10,0.15,15750,220.00,5250,83.70,86.00,5250,-,-,-,-,-,154000,134.8
15,407750,-22750,36,114.97,0.15,-0.05,332500,0.10,0.15,14000,230.00,7000,93.85,95.80,7000,-,-,-,-,-,204750,134.8
16,262500,-1750,11,116.62,0.10,-0.10,178500,0.10,0.15,10500,240.00,1750,97.65,106.80,1750,-,-,-,-,-,94500,134.8
17,777000,-12250,29,129.79,0.15,-0.05,434000,0.10,0.15,103250,250.00,8750,113.80,115.50,3500,-,-,-,-,-,192500,134.8
18,145250,-10500,29,130.20,0.10,-0.05,49000,0.10,0.15,29750,260.00,3500,123.50,126.15,3500,-,-,-,-,-,59500,134.8
19,154000,-,-,-,-,-,87500,0.10,0.15,10500,270.00,43750,115.55,155.60,43750,-,-,-,-,-,29750,134.8
20,54250,-1750,2,149.42,0.15,-,87500,0.10,0.15,5250,280.00,43750,122.35,166.35,1750,-,-,-,-,-,31500,134.8
21,21000,-,-,-,-,-,87500,0.10,0.20,3500,290.00,43750,130.95,179.30,1750,-,-,-,-,-,8750,134.8
22,280000,-,-,-,-,-,22750,0.10,0.15,21000,300.00,3500,163.55,165.35,3500,-,-,-,-,-,50750,134.8
23,15750,-,-,-,-,-,1750,0.10,0.15,5250,310.00,43750,148.00,201.70,43750,-,-,-,-,-,-,134.8
24,12250,-,-,-,-,-,1750,0.05,0.15,22750,320.00,43750,156.60,212.75,1750,-,-,-,-,-,-,134.8
25,78750,-,3,157.75,0.05,-0.05,-,-,0.10,10500,330.00,3500,193.45,195.25,3500,17.45,193.45,-,1,-,82250,134.8
