,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.75,143.20,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,238.4
1,-,-,-,-,-,-,17500,111.15,172.50,1750,120.00,-,-,0.20,1750,-,-,-,-,-,3500,238.4
2,-,-,-,-,-,-,17500,102.45,162.45,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,238.4
3,-,-,-,-,-,-,17500,88.75,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,238.4
4,-,-,-,-,-,-,17500,80.50,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,238.4
5,-,-,-,-,-,-,17500,75.20,132.60,1750,160.00,-,-,0.20,7000,-,-,-,-,-,1750,238.4
6,-,-,-,-,-,-,17500,61.35,122.60,1750,170.00,1750,0.10,0.25,1750,-0.15,0.15,169.95,5,-5250,31500,238.4
7,5250,-,-,-,-,-,17500,54.50,65.40,17500,180.00,3500,0.15,0.20,1750,-0.05,0.15,144.42,4,5250,33250,238.4
8,10500,-,-,-,-,-,8750,46.85,49.55,10500,190.00,28000,0.10,0.20,5250,-,0.10,113.24,2,-,43750,238.4
9,80500,-12250,16,149.65,38.75,-17.85,8750,37.55,39.10,1750,200.00,8750,0.40,0.45,10500,0.25,0.40,111.10,165,-14000,439250,238.4
10,19250,-1750,1,209.57,35.00,-13.95,35000,25.55,31.90,5250,210.00,14000,0.65,0.70,26250,0.45,0.65,99.24,249,105000,266000,238.4
11,136500,-1750,16,120.85,22.00,-13.35,35000,17.60,20.20,1750,220.00,1750,1.20,1.25,21000,0.90,1.25,83.66,1282,351750,829500,238.4
12,147000,5250,84,66.37,11.00,-15.70,1750,10.70,11.50,1750,230.00,7000,2.65,2.70,1750,2.15,2.75,73.92,3167,197750,1037750,238.4
13,1097250,939750,2194,63.33,5.00,-12.10,3500,4.95,5.00,24500,240.00,1750,6.35,6.45,1750,4.90,6.35,70.84,6987,47250,1974000,238.4
14,3846500,3095750,10440,71.39,2.25,-7.60,15750,2.20,2.25,5250,250.00,1750,13.25,13.45,1750,9.55,13.35,71.47,4495,-1102500,1951250,238.4
15,4278750,910000,9377,80.94,1.10,-3.85,189000,1.10,1.15,161000,260.00,3500,22.20,22.55,1750,14.20,22.75,79.02,1349,-1044750,1776250,238.4
16,5465250,-19250,5905,91.93,0.65,-1.85,539000,0.65,0.70,91000,270.00,1750,31.60,32.20,1750,15.85,32.00,92.63,385,-323750,1352750,238.4
17,6699000,-365750,4088,103.86,0.50,-0.90,346500,0.45,0.50,136500,280.00,3500,41.40,42.10,28000,16.45,41.60,-,71,-50750,526750,238.4
18,3585750,161000,1334,116.22,0.40,-0.45,231000,0.35,0.40,336000,290.00,5250,51.00,52.05,1750,17.80,49.15,-,26,-24500,82250,238.4
19,7033250,-154000,1334,125.36,0.30,-0.25,225750,0.25,0.30,603750,300.00,7000,61.10,61.60,12250,15.55,59.95,-,48,-28000,304500,238.4
20,2238250,-208250,204,130.17,0.15,-0.15,166250,0.15,0.20,432250,310.00,1750,69.05,76.00,1750,-,-,-,-,-,5250,238.4
21,1638000,-136500,173,143.44,0.15,-0.15,435750,0.15,0.20,113750,320.00,1750,78.70,84.95,5250,14.75,73.75,-,2,-1750,42000,238.4
22,1461250,-57750,122,148.37,0.10,-0.15,150500,0.10,0.15,180250,330.00,1750,87.90,92.25,1750,16.70,79.00,-,1,-1750,19250,238.4
