,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,-,74.00,19.50,-,-,102.60,3500,130.00,3500,0.45,0.50,10500,-0.60,0.45,88.94,72,1750,206500,205.6
1,-,-,-,-,-,-,1750,9.20,104.60,1750,135.00,1750,0.55,0.65,1750,-0.80,0.60,86.98,96,-26250,299250,205.6
2,3500,-,-,-,-,-,8750,11.00,93.75,1750,140.00,1750,0.70,0.75,1750,-1.20,0.70,84.17,328,-75250,841750,205.6
3,3500,-,-,-,-,-,7000,11.00,94.00,1750,145.00,1750,0.85,1.50,1750,-1.45,1.05,83.49,20,-8750,57750,205.6
4,17500,-3500,10,-,56.65,15.15,5250,55.70,58.70,1750,150.00,1750,1.30,1.35,5250,-2.00,1.35,-,785,-108500,1111250,205.6
5,3500,1750,2,-,49.40,16.40,1750,50.65,84.35,1750,155.00,1750,1.80,2.45,5250,-2.50,1.70,-,67,-8750,54250,205.6
6,28000,-5250,17,-,48.00,13.80,1750,47.25,48.70,1750,160.00,5250,2.25,2.40,1750,-2.95,2.30,-,1121,-182000,1289750,205.6
7,5250,3500,4,-,41.45,10.80,8750,42.30,69.50,3500,165.00,1750,2.50,3.00,3500,-3.90,2.85,-,293,-183750,255500,205.6
8,68250,-21000,47,63.65,39.95,12.50,7000,39.20,39.85,1750,170.00,5250,3.55,3.75,3500,-4.45,3.75,-,1250,122500,1393000,205.6
9,33250,-12250,34,55.20,33.90,9.75,1750,34.75,40.45,35000,175.00,1750,4.60,4.85,1750,-5.10,4.75,76.34,594,-21000,248500,205.6
10,938000,-281750,410,-,31.75,10.55,8750,31.55,32.00,10500,180.00,3500,5.75,5.95,3500,-6.05,5.85,75.63,2046,-,1760500,205.6
11,194250,-136500,196,-,27.90,9.35,3500,27.90,28.50,3500,185.00,1750,7.25,7.50,3500,-6.90,7.45,75.20,781,1750,245000,205.6
12,1135750,-766500,1572,-,25.00,8.80,19250,24.80,25.00,5250,190.00,5250,8.80,9.20,3500,-7.70,9.00,74.16,2350,194250,997500,205.6
13,175000,-115500,582,-,21.90,8.00,3500,21.45,22.00,3500,195.00,1750,10.65,11.75,5250,-9.90,10.75,74.25,697,176750,248500,205.6
14,2954000,-780500,5418,68.06,18.90,6.80,8750,18.85,19.10,3500,200.00,1750,12.55,13.10,1750,-9.45,12.95,-,2867,246750,1162000,205.6
15,365750,92750,1217,67.55,16.70,6.35,1750,16.40,16.55,1750,205.00,5250,15.05,16.05,1750,-12.40,15.40,-,222,50750,115500,205.6
16,1844500,-246750,4496,68.56,14.25,5.35,3500,14.10,14.25,1750,210.00,1750,17.70,18.20,1750,-11.30,18.00,-,229,1750,350000,205.6
17,390250,66500,1342,67.82,12.15,4.60,1750,12.10,12.25,1750,215.00,1750,20.65,21.85,5250,-12.30,22.75,-,55,-1750,215250,205.6
