,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-6600,8,211.11,52.00,-0.90,4400,49.40,51.75,6600,50.00,30800,0.30,0.40,44000,-,0.35,159.73,90,57200,275000,99.9
1,-,-,-,-,-,-,55000,37.35,48.90,55000,60.00,55000,0.55,0.60,2200,-0.10,0.60,135.58,233,11000,517000,99.9
2,22000,2200,1,144.91,33.00,-1.50,2200,30.05,32.95,2200,70.00,17600,1.05,1.10,39600,-0.15,1.05,115.54,847,37400,1806200,99.9
3,-,-,-,-,-,-,4400,26.30,28.55,4400,75.00,19800,1.45,1.55,6600,0.60,1.45,112.10,77,-,83600,99.9
4,33000,2200,6,128.51,24.50,0.50,6600,22.05,22.85,4400,80.00,13200,2.20,2.25,17600,-0.25,2.25,104.04,1600,627000,4417600,99.9
5,2200,-,2,96.50,18.75,-6.45,4400,18.40,19.25,57200,85.00,15400,3.00,3.10,28600,-0.15,3.05,98.10,881,171600,1885400,99.9
6,206800,39600,80,95.31,15.25,-0.35,8800,14.80,15.00,4400,90.00,28600,4.35,4.40,2200,-0.25,4.40,92.75,2908,404800,4521000,99.9
7,90200,24200,44,91.27,11.90,-0.55,6600,11.55,11.75,4400,95.00,15400,6.00,6.10,24200,-0.25,5.95,89.86,1412,272800,976800,99.9
8,2448600,77000,2430,87.29,8.85,-0.60,8800,8.80,8.90,15400,100.00,2200,8.20,8.25,13200,-0.10,8.15,86.27,3841,222200,6190800,99.9
9,2739000,451000,2138,86.03,6.60,-0.65,6600,6.60,6.70,11000,105.00,6600,10.80,10.95,4400,-0.10,10.75,84.81,643,180400,596200,99.9
10,6547200,825000,4473,83.90,4.85,-0.45,103400,4.85,4.90,26400,110.00,2200,14.05,14.15,6600,0.10,14.00,81.87,872,-103400,2323200,99.9
11,1456400,211200,1445,84.02,3.45,-0.45,19800,3.45,3.50,13200,115.00,6600,17.60,17.90,4400,0.70,17.50,67.27,7,-,46200,99.9
12,6910200,712800,3223,83.94,2.50,-0.30,22000,2.50,2.55,68200,120.00,11000,21.60,21.85,2200,0.40,21.45,80.14,79,24200,998800,99.9
13,798600,-15400,541,84.51,1.85,-0.20,13200,1.80,1.90,19800,125.00,2200,25.75,26.40,2200,-,-,-,-,-,-,99.9
14,6459200,105600,2901,85.31,1.35,-0.15,83600,1.35,1.40,138600,130.00,8800,29.80,30.55,4400,0.85,30.90,96.23,31,-8800,620400,99.9
15,413600,94600,165,87.52,1.00,-0.10,8800,1.00,1.05,11000,135.00,15400,34.15,35.80,2200,-,-,-,-,-,-,99.9
16,3944600,30800,1164,90.28,0.80,-,206800,0.75,0.80,215600,140.00,2200,39.65,40.10,4400,0.80,40.25,102.59,9,-8800,646800,99.9
17,3586000,116600,214,90.53,0.45,-,521400,0.40,0.45,13200,150.00,2200,49.10,49.70,4400,-1.35,47.65,-,6,-6600,818400,99.9
18,1157200,13200,54,97.03,0.30,-,206800,0.25,0.30,8800,160.00,2200,58.30,59.35,2200,0.25,56.75,-,8,-17600,272800,99.9
19,682000,-4400,13,104.10,0.25,-,37400,0.20,0.25,96800,170.00,8800,68.00,69.35,4400,-,-,-,-,-,165000,99.9
20,1174800,41800,28,109.62,0.15,-0.05,114400,0.15,0.20,39600,180.00,6600,77.80,79.35,4400,-,-,-,-,-,83600,99.9
21,473000,187000,102,113.42,0.15,0.05,121000,0.10,0.15,59400,190.00,8800,87.95,89.85,11000,2.30,89.30,143.65,2,-2200,88000,99.9
22,1667600,52800,30,120.99,0.15,0.05,675400,0.10,0.15,198000,200.00,2200,98.20,99.50,8800,-0.70,98.30,-,2,-2200,259600,99.9
23,195800,-,4,121.89,0.10,-0.05,145200,0.05,0.10,2200,210.00,8800,107.75,109.65,11000,-,-,-,-,-,52800,99.9
24,110000,11000,5,134.79,0.15,-,180400,0.05,0.15,88000,220.00,8800,117.70,119.75,11000,-,-,-,-,-,66000,99.9
25,17600,-,-,-,-,-,129800,0.05,0.15,26400,230.00,8800,127.70,129.75,11000,-,-,-,-,-,37400,99.9
26,17600,-2200,2,140.30,0.10,-0.05,125400,0.05,0.15,17600,240.00,11000,137.75,158.25,55000,11.10,136.65,-,2,-2200,74800,99.9
27,235400,4400,2,152.86,0.15,-,6600,0.10,0.15,19800,250.00,2200,148.45,149.65,11000,-,-,-,-,-,88000,99.9
28,-,-,-,-,-,-,-,-,0.25,2200,260.00,8800,157.45,159.70,8800,-,-,-,-,-,19800,99.9
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,8800,167.40,169.65,8800,-,-,-,-,-,11000,99.9
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,177.35,179.65,8800,-,-,-,-,-,4400,99.9
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,187.40,189.60,8800,-,-,-,-,-,-,99.9
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,197.45,199.55,11000,-,-,-,-,-,24200,99.9
33,2200,-,-,-,-,-,-,-,0.20,4400,310.00,4400,207.40,209.55,4400,-,-,-,-,-,-,99.9
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,217.30,219.55,4400,-,-,-,-,-,-,99.9
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,4400,227.30,229.85,2200,-1.05,225.95,-,1,-,74800,99.9
