,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,40.70,49.40,55000,50.00,57200,0.15,0.20,215600,-,0.20,109.65,31,57200,594000,93.6
1,33000,-,-,-,-,-,4400,32.50,34.50,4400,60.00,22000,0.45,0.50,11000,0.05,0.45,94.39,58,15400,959200,93.6
2,-,-,-,-,-,-,55000,24.20,32.75,55000,65.00,37400,0.65,0.70,15400,0.10,0.70,88.51,60,-19800,376200,93.6
3,30800,-,-,-,-,-,4400,24.15,24.90,4400,70.00,4400,1.10,1.15,41800,0.20,1.15,84.70,245,63800,1933800,93.6
4,37400,8800,6,81.85,20.40,-3.00,8800,20.00,20.65,4400,75.00,50600,1.80,1.90,24200,0.30,1.85,82.40,202,57200,976800,93.6
5,506000,41800,70,69.71,16.50,-2.90,4400,16.45,16.75,8800,80.00,8800,2.95,3.00,37400,0.45,2.95,80.53,682,30800,2853400,93.6
6,525800,-17600,53,76.43,12.90,-2.70,4400,12.95,13.25,2200,85.00,26400,4.50,4.55,4400,0.75,4.55,79.84,613,-101200,1579600,93.6
7,2965600,13200,607,77.04,10.20,-2.00,2200,10.20,10.30,6600,90.00,8800,6.50,6.55,8800,1.00,6.55,78.11,1294,220000,3779600,93.6
8,2173600,250800,919,78.16,7.90,-1.90,2200,7.90,8.00,8800,95.00,19800,9.15,9.25,4400,1.25,9.20,80.97,608,35200,1177000,93.6
9,7196200,220000,1475,78.80,6.05,-1.45,6600,6.05,6.15,24200,100.00,11000,12.20,12.35,8800,1.60,12.30,78.76,184,33000,1608200,93.6
10,1465200,2200,602,79.51,4.55,-1.15,28600,4.50,4.60,22000,105.00,4400,15.65,15.85,2200,2.45,16.25,84.32,52,17600,244200,93.6
11,4191000,61600,821,79.37,3.40,-0.85,2200,3.40,3.45,35200,110.00,2200,19.35,19.75,2200,2.05,19.60,80.25,10,11000,528000,93.6
12,774400,35200,268,79.45,2.45,-0.75,4400,2.50,2.55,13200,115.00,2200,23.50,24.10,4400,1.40,23.50,78.48,1,-,46200,93.6
13,2787400,28600,438,80.63,1.85,-0.55,4400,1.85,1.90,13200,120.00,6600,27.50,28.15,4400,1.60,26.90,63.49,1,-,653400,93.6
14,759000,44000,136,80.94,1.35,-0.40,6600,1.35,1.40,6600,125.00,6600,31.60,33.95,6600,-,-,-,-,-,17600,93.6
15,1619200,48400,261,81.64,1.00,-0.30,8800,1.00,1.05,35200,130.00,6600,36.25,37.55,6600,3.55,37.40,89.17,2,-2200,413600,93.6
16,235400,66000,44,82.55,0.75,-0.25,24200,0.70,0.80,55000,135.00,4400,40.15,44.05,4400,-,-,-,-,-,6600,93.6
17,1309000,147400,243,83.00,0.55,-0.15,22000,0.55,0.60,195800,140.00,2200,44.90,47.40,2200,3.75,47.40,104.20,10,-2200,338800,93.6
18,1342000,46200,54,88.34,0.40,-0.05,24200,0.35,0.40,30800,150.00,2200,55.60,62.70,2200,1.45,54.15,-,1,-,281600,93.6
19,464200,17600,20,93.16,0.30,-,13200,0.25,0.30,15400,160.00,6600,65.30,67.40,11000,-,-,-,-,-,138600,93.6
20,145200,2200,1,98.71,0.25,0.05,11000,0.15,0.25,11000,170.00,2200,75.15,77.45,6600,-4.05,76.85,130.67,1,-,90200,93.6
21,116600,-,3,93.99,0.10,-0.10,2200,0.15,0.20,151800,180.00,4400,84.90,87.30,4400,-,-,-,-,-,33000,93.6
22,22000,-,-,-,-,-,6600,0.10,0.20,156200,190.00,4400,94.90,97.15,4400,-,-,-,-,-,22000,93.6
23,855800,-,2,106.56,0.10,-0.05,268400,0.10,0.15,435600,200.00,2200,97.30,105.95,2200,4.90,106.55,154.55,1,-,134200,93.6
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,8800,114.75,117.15,8800,-,-,-,-,-,19800,93.6
25,2200,-,-,-,-,-,101200,0.05,0.20,68200,220.00,8800,124.70,127.10,8800,-,-,-,-,-,30800,93.6
26,-,-,-,-,-,-,8800,0.05,0.20,68200,230.00,8800,134.60,137.05,8800,-,-,-,-,-,19800,93.6
27,6600,-,-,-,-,-,6600,0.05,0.20,70400,240.00,8800,144.50,147.00,8800,-,-,-,-,-,30800,93.6
28,-,-,-,-,-,-,4400,0.05,0.20,70400,250.00,8800,154.50,156.95,8800,-,-,-,-,-,37400,93.6
29,11000,-,2,152.55,0.25,0.15,4400,0.05,0.25,11000,260.00,13200,164.30,166.90,13200,-2.90,167.10,218.65,5,-11000,145200,93.6
