,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.40,65.95,43750,80.00,45500,0.30,0.35,1750,0.10,0.40,143.81,39,17500,253750,135.5
1,3500,-,-,-,-,-,43750,39.20,54.90,43750,90.00,28000,0.50,0.55,21000,0.05,0.55,123.24,92,56000,271250,135.5
2,17500,1750,2,-,35.50,-4.55,1750,36.30,37.30,1750,100.00,49000,0.80,0.90,35000,-0.05,0.80,105.02,342,31500,1407000,135.5
3,21000,1750,2,75.97,26.90,-2.80,3500,26.80,27.40,1750,110.00,43750,1.30,1.40,26250,-,1.35,90.83,637,115500,1645000,135.5
4,113750,28000,29,79.56,18.75,-3.30,3500,18.30,18.70,3500,120.00,3500,2.80,2.85,28000,0.20,2.80,82.74,1448,145250,2924250,135.5
5,910000,169750,476,75.36,11.40,-2.80,3500,11.30,11.50,3500,130.00,15750,5.50,5.60,7000,0.75,5.60,77.15,2547,138250,4697000,135.5
6,4023250,1125250,2466,71.08,6.05,-2.05,10500,6.05,6.15,3500,140.00,7000,10.05,10.20,8750,1.80,10.20,71.30,1558,-82250,2884000,135.5
7,7239750,868000,2271,69.89,3.00,-1.10,36750,2.95,3.00,8750,150.00,3500,16.70,16.90,1750,2.35,16.70,71.15,169,-33250,2380000,135.5
8,5976250,122500,2279,71.59,1.45,-0.60,113750,1.40,1.45,17500,160.00,3500,25.10,25.45,5250,2.40,25.05,71.69,31,-7000,749000,135.5
9,3771250,-285250,890,76.15,0.75,-0.25,29750,0.75,0.80,210000,170.00,21000,34.40,34.90,7000,3.45,35.05,89.71,7,-3500,292250,135.5
10,4137000,-71750,632,80.15,0.45,-0.15,612500,0.45,0.50,106750,180.00,3500,44.15,44.45,1750,5.25,43.95,79.74,2,-1750,495250,135.5
11,1526000,22750,47,88.09,0.35,-0.05,465500,0.30,0.35,141750,190.00,5250,53.15,54.35,1750,4.05,54.40,106.61,3,1750,120750,135.5
12,4285750,138250,883,93.61,0.25,-0.10,29750,0.25,0.30,589750,200.00,3500,63.40,64.20,3500,6.00,64.00,107.73,5,-,420000,135.5
13,917000,-3500,39,95.96,0.15,-0.05,479500,0.15,0.20,210000,210.00,1750,73.25,74.20,3500,3.45,74.10,123.24,7,-,295750,135.5
14,1015000,-1750,22,104.52,0.15,-0.05,470750,0.10,0.15,12250,220.00,1750,83.30,84.30,1750,-,-,-,-,-,154000,135.5
15,407750,-22750,35,112.59,0.15,-0.05,320250,0.10,0.15,15750,230.00,3500,92.85,94.65,7000,-,-,-,-,-,204750,135.5
16,266000,1750,11,114.36,0.10,-0.10,196000,0.10,0.15,8750,240.00,1750,97.65,106.00,1750,-,-,-,-,-,94500,135.5
17,777000,-12250,29,127.44,0.15,-0.05,467250,0.10,0.15,85750,250.00,7000,112.75,114.40,3500,-,-,-,-,-,192500,135.5
18,145250,-10500,29,127.96,0.10,-0.05,49000,0.10,0.15,29750,260.00,3500,122.30,124.90,3500,-,-,-,-,-,59500,135.5
19,154000,-,-,-,-,-,87500,0.10,0.15,21000,270.00,1750,132.55,155.60,43750,-,-,-,-,-,29750,135.5
20,54250,-1750,2,147.11,0.15,-,87500,0.10,0.15,5250,280.00,43750,122.35,166.50,1750,-,-,-,-,-,31500,135.5
21,21000,-,-,-,-,-,87500,0.10,0.20,3500,290.00,43750,130.95,179.55,1750,-,-,-,-,-,8750,135.5
22,280000,-,-,-,-,-,43750,0.10,0.15,15750,300.00,3500,162.55,164.05,3500,-,-,-,-,-,50750,135.5
23,15750,-,-,-,-,-,1750,0.10,0.15,5250,310.00,43750,148.00,201.70,43750,-,-,-,-,-,-,135.5
24,12250,-,-,-,-,-,1750,0.05,0.15,1750,320.00,43750,156.60,212.75,1750,-,-,-,-,-,-,135.5
25,78750,-,3,155.71,0.05,-0.05,-,-,0.10,10500,330.00,3500,192.45,194.00,3500,17.45,193.45,207.05,1,-,82250,135.5
