,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.70,115.80,1750,80.00,-,-,0.05,42000,-,-,-,-,-,127750,154.35
1,3500,-,-,-,-,-,1750,17.70,105.80,1750,90.00,-,-,0.05,82250,-,-,-,-,-,302750,154.35
2,3500,-,-,-,-,-,1750,7.70,55.25,8750,100.00,-,-,0.05,327250,-,-,-,-,-,1275750,154.35
3,-,-,-,-,-,-,1750,0.05,85.80,1750,110.00,-,-,0.05,182000,-,0.05,-,4,-1750,1081500,154.35
4,19250,-,2,-,31.50,0.50,7000,33.30,35.80,35000,120.00,-,-,0.05,267750,-,0.05,-,21,-,1450750,154.35
5,143500,-,2,-,22.55,0.95,1750,23.85,24.45,1750,130.00,-,-,0.05,189000,-0.05,0.05,-,79,-7000,1186500,154.35
6,579250,-106750,96,-,15.00,3.40,1750,14.00,14.40,1750,140.00,10500,0.05,0.10,399000,-0.05,0.05,-,223,-131250,1403500,154.35
7,2353750,-231000,1395,-,4.55,2.15,1750,4.55,4.65,1750,150.00,14000,0.35,0.45,8750,-0.45,0.40,-,1385,290500,1830500,154.35
8,2969750,-227500,2440,-,0.45,0.15,24500,0.40,0.45,50750,160.00,7000,5.75,5.90,1750,-2.90,5.65,-,118,-71750,616000,154.35
9,3209500,-175000,1297,-,0.10,-0.05,98000,0.10,0.15,481250,170.00,3500,15.60,15.90,3500,-3.05,15.60,-,78,-24500,575750,154.35
10,2849000,19250,158,-,0.05,-,-,-,0.05,217000,180.00,15750,25.35,25.85,1750,-2.90,25.55,-,50,-1750,563500,154.35
11,2238250,14000,97,-,0.05,-,-,-,0.05,1576750,190.00,3500,35.45,35.95,3500,-2.60,35.40,-,15,-5250,518000,154.35
12,5458250,-17500,29,-,0.05,-,-,-,0.05,2278500,200.00,8750,44.35,45.70,7000,-3.05,44.90,-,29,-43750,245000,154.35
13,2105250,12250,16,-,0.05,-,-,-,0.05,1387750,210.00,1750,55.40,56.05,1750,-2.75,55.40,-,16,-7000,497000,154.35
14,2380000,-14000,10,-,0.05,-,-,-,0.05,2516500,220.00,1750,64.90,65.55,1750,-2.80,65.35,-,15,-19250,306250,154.35
15,2168250,-,-,-,-,-,-,-,0.05,1673000,230.00,1750,75.05,75.35,1750,-3.00,75.05,-,47,-10500,560000,154.35
16,2065000,-,13,-,0.05,-,-,-,0.05,1041250,240.00,3500,85.00,85.50,1750,-3.30,85.00,-,22,-31500,255500,154.35
17,2614500,-,8,-,0.05,-,-,-,0.05,1391250,250.00,7000,95.00,95.70,8750,-2.40,95.55,-,16,-24500,120750,154.35
18,1827000,10500,18,-,0.05,-,-,-,0.05,1125250,260.00,5250,105.15,105.85,8750,-2.75,105.25,-,28,-17500,115500,154.35
19,1562750,-,1,-,0.05,-,-,-,0.05,1162000,270.00,1750,114.80,115.70,14000,-3.35,115.10,-,14,-15750,91000,154.35
20,1505000,1750,2,-,0.05,-,-,-,0.05,1118250,280.00,7000,124.05,125.85,7000,-3.15,125.40,-,3,-1750,52500,154.35
21,799750,-,-,-,-,-,-,-,0.05,1106000,290.00,5250,133.50,135.60,1750,-1.60,136.50,-,1,-,15750,154.35
22,1470000,-,1,-,0.05,-,-,-,0.05,1226750,300.00,8750,144.30,145.50,22750,-,-,-,-,-,105000,154.35
23,138250,-,-,-,-,-,-,-,0.05,542500,310.00,3500,152.60,157.95,3500,-,-,-,-,-,-,154.35
24,215250,-,1,-,0.05,-,-,-,0.05,563500,320.00,3500,162.60,165.60,3500,-,-,-,-,-,7000,154.35
25,502250,-,8,-,0.05,-,-,-,0.05,581000,330.00,3500,173.80,176.80,3500,-0.70,175.00,-,8,-7000,19250,154.35
