,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.40,35.70,50600,30.00,1663200,0.05,0.10,371800,-,0.10,157.31,74,37400,2365000,60.35
1,-,-,-,-,-,-,50600,21.85,29.90,50600,35.00,422400,0.10,0.15,8800,-0.05,0.15,134.55,25,17600,649000,60.35
2,39600,-,1,117.61,20.75,-0.40,2200,20.50,20.85,2200,40.00,17600,0.30,0.35,105600,-,0.35,124.84,44,11000,4547400,60.35
3,30800,-,-,-,-,-,26400,15.65,16.05,2200,45.00,55000,0.50,0.55,35200,-0.05,0.55,106.57,59,17600,2943600,60.35
4,627000,-11000,15,113.94,12.20,0.30,2200,11.50,11.80,13200,50.00,17600,1.20,1.25,44000,-,1.25,99.81,184,39600,4188800,60.35
5,888800,24200,34,94.21,8.00,-0.20,4400,7.85,8.00,6600,55.00,30800,2.45,2.50,15400,-0.05,2.50,96.61,359,110000,4664000,60.35
6,7499800,332200,528,92.18,5.10,-0.20,2200,5.05,5.10,2200,60.00,26400,4.50,4.60,19800,-0.05,4.50,94.69,307,52800,4254800,60.35
7,4468200,275000,906,91.01,3.05,-0.15,6600,3.00,3.05,52800,65.00,6600,7.40,7.55,6600,-,7.45,97.01,40,15400,1190200,60.35
8,6630800,66000,662,92.03,1.75,-0.10,37400,1.70,1.80,33000,70.00,4400,11.05,11.25,4400,0.30,11.40,98.38,28,-2200,2046000,60.35
9,3115200,68200,366,93.34,0.95,-0.15,37400,0.95,1.00,37400,75.00,6600,15.25,15.55,6600,-0.40,14.85,76.02,25,-48400,708400,60.35
10,4239400,-17600,108,96.20,0.60,-0.10,33000,0.60,0.65,44000,80.00,4400,19.85,20.15,6600,0.65,19.80,90.61,1,-,1155000,60.35
11,1524600,28600,47,98.08,0.35,-0.10,275000,0.35,0.40,15400,85.00,13200,24.05,24.95,6600,-,-,-,-,-,149600,60.35
12,1927200,-39600,112,107.11,0.25,-0.10,475200,0.25,0.30,198000,90.00,11000,28.85,30.25,4400,-,-,-,-,-,448800,60.35
13,574200,-,8,110.04,0.20,-,325600,0.15,0.20,46200,95.00,4400,33.90,35.15,6600,-,-,-,-,-,72600,60.35
14,3317600,-4400,38,114.53,0.15,-0.05,77000,0.15,0.20,510400,100.00,2200,39.20,39.80,2200,-,-,-,-,-,415800,60.35
15,233200,-,1,116.43,0.10,-,407000,0.05,0.20,41800,105.00,4400,43.25,45.65,4400,-,-,-,-,-,8800,60.35
16,860200,6600,4,131.86,0.15,0.05,19800,0.10,0.15,90200,110.00,4400,48.20,50.45,6600,-,-,-,-,-,242000,60.35
17,99000,-,-,-,-,-,228800,0.05,0.45,4400,115.00,4400,53.15,55.60,4400,-,-,-,-,-,39600,60.35
18,688600,-,14,139.30,0.10,-,433400,0.05,0.10,28600,120.00,2200,59.05,60.35,8800,-,-,-,-,-,156200,60.35
19,66000,-,-,-,-,-,50600,0.05,0.45,52800,125.00,4400,63.10,65.65,4400,-,-,-,-,-,6600,60.35
20,198000,-,-,-,-,-,26400,0.05,0.10,6600,130.00,11000,68.20,70.40,6600,-,-,-,-,-,77000,60.35
21,2200,-,-,-,-,-,-,-,3.00,6600,135.00,4400,73.05,75.55,4400,-,-,-,-,-,4400,60.35
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,4400,78.05,80.55,4400,-,-,-,-,-,46200,60.35
23,-,-,-,-,-,-,-,-,3.00,4400,145.00,4400,83.00,85.65,4400,-,-,-,-,-,-,60.35
24,884400,-,-,-,-,-,217800,0.05,0.10,209000,150.00,2200,88.75,90.65,4400,-,-,-,-,-,162800,60.35
25,-,-,-,-,-,-,-,-,3.00,4400,155.00,4400,92.95,95.65,4400,-,-,-,-,-,-,60.35
26,259600,-,-,-,-,-,-,-,0.10,220000,160.00,4400,98.60,100.05,8800,-,-,-,-,-,349800,60.35
