,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,57.00,92.30,2200,50.00,2200,0.20,0.25,19800,-,0.25,145.65,11,13200,24200,108.15
1,-,-,-,-,-,-,55000,43.25,82.35,2200,60.00,6600,0.35,0.40,4400,-,0.40,124.78,50,35200,187000,108.15
2,19800,-,-,-,-,-,6600,37.60,40.45,6600,70.00,13200,0.70,0.75,22000,0.20,0.70,108.69,223,187000,869000,108.15
3,24200,2200,2,104.11,31.50,-2.30,4400,28.70,30.75,6600,80.00,22000,1.25,1.30,26400,0.40,1.30,93.83,573,325600,1166000,108.15
4,-,-,1,-,25.20,-4.85,8800,24.60,27.00,8800,85.00,22000,1.75,2.00,19800,-0.25,2.00,89.88,33,-,57200,108.15
5,63800,4400,6,73.66,21.00,-4.40,4400,21.00,21.30,2200,90.00,24200,2.80,2.90,22000,1.05,2.85,87.45,1154,765600,2538800,108.15
6,19800,-,15,89.15,19.00,-3.65,11000,16.50,18.10,4400,95.00,19800,4.00,4.10,19800,-0.70,4.10,85.83,332,-,239800,108.15
7,539000,145200,347,76.57,13.60,-3.00,2200,13.60,13.80,2200,100.00,24200,5.80,5.90,30800,2.15,5.90,82.82,3392,1909600,4677200,108.15
8,13200,-,11,75.17,10.60,-5.90,2200,10.50,11.25,2200,105.00,19800,7.60,7.75,15400,-0.85,7.75,81.61,259,-,110000,108.15
9,2769800,1324400,2155,73.08,8.10,-2.15,13200,8.05,8.15,6600,110.00,11000,10.05,10.15,17600,2.80,10.05,78.69,2565,440000,2274800,108.15
10,297000,-,441,73.22,6.10,-5.60,6600,6.15,6.30,11000,115.00,2200,12.90,13.35,2200,-0.95,12.80,80.84,36,-,37400,108.15
11,4496800,655600,2829,72.40,4.50,-1.30,30800,4.45,4.55,22000,120.00,2200,16.15,16.40,2200,3.75,16.50,78.48,474,44000,1069200,108.15
12,178200,-,238,72.31,3.35,-4.75,11000,3.35,3.40,8800,125.00,22000,18.75,20.30,8800,-,-,-,-,-,-,108.15
13,4602400,1018600,2267,71.02,2.30,-0.95,50600,2.25,2.30,39600,130.00,4400,23.80,24.15,2200,4.50,24.30,81.89,17,2200,627000,108.15
14,217800,-,190,71.29,1.70,-3.80,13200,1.65,1.70,6600,135.00,39600,26.95,29.05,28600,-,-,-,-,-,-,108.15
15,3240600,391600,1351,72.55,1.15,-0.60,129800,1.15,1.20,55000,140.00,2200,32.95,33.40,4400,4.75,33.00,81.08,52,52800,618200,108.15
16,2791800,563200,878,74.41,0.65,-0.40,220000,0.60,0.65,52800,150.00,2200,41.85,42.20,2200,4.05,41.45,93.75,16,-4400,840400,108.15
17,1093400,264000,338,76.88,0.35,-0.25,52800,0.35,0.40,37400,160.00,2200,51.85,52.60,2200,5.10,52.00,-,12,15400,290400,108.15
18,611600,105600,99,84.55,0.30,-0.15,57200,0.30,0.35,90200,170.00,13200,60.95,71.20,55000,3.40,60.70,106.83,2,-2200,165000,108.15
19,990000,79200,106,88.45,0.25,-0.10,180400,0.20,0.25,77000,180.00,2200,71.45,72.75,4400,4.80,71.00,124.59,4,-6600,94600,108.15
20,283800,4400,19,93.19,0.20,-0.05,68200,0.15,0.20,4400,190.00,8800,80.75,82.40,2200,-,-,-,-,-,94600,108.15
21,1311200,228800,137,100.32,0.20,-0.05,530200,0.15,0.20,330000,200.00,2200,90.75,92.55,6600,4.30,90.60,137.63,4,6600,272800,108.15
22,202400,-4400,11,103.00,0.15,-0.05,2200,0.15,0.20,101200,210.00,13200,100.65,102.85,13200,5.20,101.40,163.57,1,-,52800,108.15
23,79200,-,1,113.29,0.20,-,35200,0.10,0.20,6600,220.00,13200,110.55,112.60,13200,-,-,-,-,-,63800,108.15
24,17600,-,-,-,-,-,6600,0.05,0.15,4400,230.00,13200,120.50,122.55,13200,-,-,-,-,-,37400,108.15
25,22000,-,1,120.41,0.15,0.10,107800,0.05,0.15,2200,240.00,13200,130.40,132.60,13200,-,-,-,-,-,77000,108.15
26,176000,-,7,125.62,0.15,-0.10,30800,0.10,0.20,11000,250.00,15400,138.85,159.30,57200,2.00,137.00,-,1,2200,88000,108.15
27,-,-,-,-,-,-,-,-,0.65,4400,260.00,13200,150.30,170.35,57200,2.70,148.60,-,1,-,17600,108.15
28,-,-,-,-,-,-,2200,0.05,0.65,4400,270.00,8800,160.15,162.45,8800,-,-,-,-,-,11000,108.15
29,-,-,-,-,-,-,-,-,1.50,4400,280.00,8800,170.15,172.50,8800,-,-,-,-,-,4400,108.15
30,-,-,-,-,-,-,-,-,1.50,4400,290.00,8800,180.10,182.45,8800,-,-,-,-,-,-,108.15
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,190.05,210.55,57200,1.70,188.20,-,2,-4400,24200,108.15
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,199.95,202.15,8800,-,-,-,-,-,-,108.15
33,-,-,-,-,-,-,-,-,0.40,2200,320.00,8800,209.90,212.10,8800,-,-,-,-,-,-,108.15
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,219.85,222.25,8800,-,-,-,-,-,90200,108.15
