,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,44.50,66.70,43750,100.00,7000,0.25,1.45,3500,-,-,-,-,-,-,155.65
1,-,-,-,-,-,-,35000,39.25,58.65,35000,110.00,1750,1.25,1.30,3500,-0.05,1.25,121.33,76,40250,341250,155.65
2,1750,-,-,-,-,-,5250,3.10,46.95,35000,120.00,3500,2.05,2.15,7000,-0.25,2.00,112.65,99,-8750,813750,155.65
3,1750,-,-,-,-,-,3500,29.45,30.30,5250,130.00,3500,3.35,3.45,5250,-0.35,3.35,103.44,161,19250,2010750,155.65
4,61250,-3500,5,99.73,22.10,1.35,1750,22.00,22.45,1750,140.00,8750,5.60,5.70,17500,-0.50,5.55,97.49,316,85750,2378250,155.65
5,626500,126000,319,95.21,15.55,1.05,5250,15.40,15.60,3500,150.00,7000,9.05,9.15,14000,-0.70,9.00,93.64,567,98000,2521750,155.65
6,2394000,91000,625,92.24,10.35,0.60,8750,10.35,10.50,12250,160.00,5250,13.90,14.05,3500,-0.90,13.95,91.47,236,-47250,2814000,155.65
7,3533250,-66500,589,91.70,6.90,0.35,1750,6.85,6.90,5250,170.00,5250,20.20,20.35,1750,-1.25,20.40,92.06,67,-49000,1786750,155.65
8,5325250,-89250,516,94.28,4.60,0.30,8750,4.50,4.55,1750,180.00,3500,27.70,28.10,3500,-1.25,28.00,93.24,10,-8750,1324750,155.65
9,3508750,5250,268,94.99,2.95,0.15,12250,2.90,2.95,5250,190.00,3500,35.95,36.50,1750,-1.65,36.35,94.21,3,-,621250,155.65
10,8106000,36750,390,95.51,1.85,-,24500,1.80,1.85,1750,200.00,1750,44.65,45.20,1750,-1.50,45.20,94.41,3,-3500,1097250,155.65
11,2283750,-12250,181,98.06,1.25,-0.05,19250,1.25,1.30,50750,210.00,1750,54.25,54.90,1750,-2.70,54.20,89.14,2,-,542500,155.65
12,4042500,147000,569,97.89,0.75,-0.10,591500,0.75,0.80,225750,220.00,3500,63.25,64.05,3500,0.75,65.25,120.97,1,-,943250,155.65
13,3045000,21000,48,101.54,0.55,-,351750,0.50,0.55,143500,230.00,1750,73.50,75.45,5250,-0.15,75.45,135.92,2,1750,1389500,155.65
14,3332000,-7000,15,104.54,0.40,-0.10,199500,0.40,0.45,176750,240.00,1750,82.85,83.50,1750,-1.55,83.85,111.97,2,-,624750,155.65
15,3568250,-7000,31,112.49,0.40,-,357000,0.35,0.40,204750,250.00,1750,93.05,93.60,3500,-,-,-,-,-,420000,155.65
16,2520000,-10500,7,114.93,0.30,-0.05,14000,0.30,0.35,12250,260.00,1750,102.35,103.55,1750,-,-,-,-,-,301000,155.65
17,1380750,-5250,5,118.78,0.25,-0.05,96250,0.25,0.30,12250,270.00,5250,111.60,113.45,3500,-,-,-,-,-,292250,155.65
18,1968750,-3500,16,125.28,0.25,-,178500,0.20,0.25,38500,280.00,3500,121.65,123.45,1750,-,-,-,-,-,180250,155.65
19,974750,-,-,-,-,-,28000,0.20,0.25,133000,290.00,3500,129.85,133.40,3500,-,-,-,-,-,43750,155.65
20,1554000,-10500,10,140.84,0.30,0.05,462000,0.20,0.30,129500,300.00,1750,141.85,143.40,1750,-,-,-,-,-,234500,155.65
21,208250,-,1,139.08,0.20,-,12250,0.20,0.25,5250,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,155.65
22,315000,-,-,-,-,-,164500,0.10,0.15,1750,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,155.65
23,610750,-,-,-,-,-,182000,0.10,0.15,1750,330.00,43750,140.85,199.15,1750,-,-,-,-,-,49000,155.65
