,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,34.75,172.40,1750,110.00,38500,0.05,0.20,10500,0.05,0.20,203.15,3,1750,85750,215.15
1,3500,-,-,-,-,-,1750,29.10,166.85,1750,115.00,17500,0.05,0.95,3500,-,-,-,-,-,-,215.15
2,1750,-,-,-,-,-,1750,23.55,159.35,1750,120.00,82250,0.10,0.15,5250,-0.10,0.15,163.89,7,-3500,73500,215.15
3,3500,-,-,-,-,-,1750,18.65,149.15,1750,125.00,47250,0.10,2.95,8750,-,-,-,-,-,-,215.15
4,3500,-,-,-,-,-,1750,15.05,139.10,1750,130.00,68250,0.20,0.30,21000,-0.10,0.25,162.04,24,-10500,206500,215.15
5,5250,-,-,-,-,-,1750,12.25,138.35,1750,135.00,5250,0.25,0.30,26250,-0.10,0.25,151.25,7,5250,63000,215.15
6,7000,-,-,-,-,-,1750,74.30,76.95,3500,140.00,119000,0.25,0.30,7000,-0.15,0.30,144.78,47,-1750,477750,215.15
7,5250,-,-,-,-,-,5250,12.00,128.05,1750,145.00,31500,0.30,0.35,24500,-0.15,0.30,134.42,15,1750,66500,215.15
8,28000,-,-,-,-,-,3500,64.50,65.80,1750,150.00,10500,0.35,0.40,8750,-0.25,0.35,127.52,77,-31500,1118250,215.15
9,5250,-,-,-,-,-,1750,59.60,61.75,1750,155.00,3500,0.40,0.45,42000,-0.25,0.40,120.24,27,-8750,250250,215.15
10,56000,1750,4,-,55.10,-0.35,3500,55.20,55.75,3500,160.00,24500,0.45,0.50,24500,-0.35,0.45,114.89,134,-22750,1288000,215.15
11,17500,-1750,2,144.94,52.65,5.10,1750,44.55,51.90,3500,165.00,24500,0.55,0.65,5250,-0.35,0.60,108.68,60,-22750,514500,215.15
12,229250,-5250,7,151.84,48.80,3.00,3500,45.50,46.10,1750,170.00,10500,0.80,0.85,21000,-0.45,0.85,104.81,236,14000,2021250,215.15
13,418250,-,2,-,39.70,-0.70,1750,40.90,41.30,1750,175.00,5250,0.95,1.00,26250,-0.55,0.95,98.30,147,29750,738500,215.15
14,1078000,-26250,32,77.63,36.15,1.10,1750,36.00,36.50,7000,180.00,3500,1.20,1.25,26250,-0.70,1.20,93.16,636,-75250,2891000,215.15
15,381500,-8750,10,-,30.15,0.65,1750,31.25,31.60,1750,185.00,1750,1.40,1.45,22750,-0.85,1.40,85.96,198,-,673750,215.15
16,850500,-10500,55,66.68,27.00,1.05,8750,26.65,27.00,1750,190.00,29750,1.75,1.80,1750,-1.05,1.80,80.26,683,-33250,2346750,215.15
17,491750,-1750,5,90.55,24.25,3.05,1750,22.30,22.65,1750,195.00,28000,2.35,2.40,7000,-1.20,2.40,76.98,227,-10500,871500,215.15
18,1970500,-35000,294,66.20,18.05,0.50,1750,18.15,18.45,3500,200.00,14000,3.15,3.20,1750,-1.50,3.20,72.51,1891,-78750,4341750,215.15
19,497000,14000,60,61.65,14.20,0.15,3500,14.30,14.65,3500,205.00,1750,4.25,4.30,8750,-1.65,4.35,69.06,523,-29750,768250,215.15
20,2464000,-12250,680,63.16,10.95,0.20,5250,11.00,11.15,1750,210.00,21000,5.80,5.90,10500,-1.95,5.90,66.56,1863,229250,2409750,215.15
21,1016750,112000,1048,61.75,8.10,-0.05,10500,8.25,8.40,1750,215.00,1750,7.95,8.05,8750,-1.80,8.10,65.46,662,129500,782250,215.15
22,5267500,476000,2517,63.56,6.10,0.15,7000,6.10,6.15,3500,220.00,1750,10.55,10.70,1750,-1.75,10.80,64.61,737,43750,1081500,215.15
23,1342250,98000,915,63.27,4.30,-,15750,4.35,4.45,8750,225.00,1750,13.60,14.00,1750,-2.40,13.80,63.63,22,8750,169750,215.15
24,3932250,129500,1894,64.68,3.20,-,19250,3.20,3.25,22750,230.00,1750,17.55,17.75,1750,-2.25,17.85,65.66,75,3500,194250,215.15
25,658000,5250,328,67.08,2.30,-0.15,10500,2.35,2.45,43750,235.00,7000,21.45,22.05,3500,-0.95,21.45,65.03,2,-,15750,215.15
26,4336500,-26250,1546,69.97,1.90,-0.05,19250,1.85,1.90,19250,240.00,3500,26.00,26.50,1750,-1.55,26.00,69.02,17,-10500,35000,215.15
27,507500,35000,169,72.93,1.45,-,12250,1.45,1.50,14000,245.00,1750,30.15,31.30,5250,-1.90,30.45,69.67,1,-,3500,215.15
28,4198250,45500,1311,76.70,1.20,-,75250,1.15,1.20,3500,250.00,1750,35.15,35.65,1750,-1.95,36.05,86.68,4,-,140000,215.15
29,290500,-3500,78,80.24,1.00,-,19250,0.95,1.00,1750,255.00,1750,35.95,43.10,3500,-,-,-,-,-,12250,215.15
30,2798250,-84000,840,81.53,0.75,-,29750,0.75,0.80,59500,260.00,3500,44.50,45.40,3500,-,-,-,-,-,43750,215.15
31,2700250,-89250,352,84.99,0.50,-0.05,40250,0.45,0.55,33250,270.00,1750,54.25,54.90,1750,-1.95,55.55,107.88,17,-17500,372750,215.15
