,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,41.30,51.10,55000,50.00,501600,0.05,0.10,136400,-0.05,0.10,155.20,157,277200,3154800,94.4
1,-,-,-,-,-,-,55000,29.45,37.70,55000,60.00,15400,0.25,0.30,22000,-0.15,0.25,133.17,129,13200,891000,94.4
2,-,-,-,-,-,-,55000,24.80,32.55,55000,65.00,123200,0.30,0.40,4400,-0.20,0.35,120.50,30,28600,118800,94.4
3,61600,-,2,-,24.50,1.05,2200,25.20,25.85,4400,70.00,220000,0.50,0.55,8800,-0.20,0.55,111.12,355,28600,2455200,94.4
4,11000,-,-,-,-,-,2200,20.55,21.00,4400,75.00,41800,0.85,0.95,26400,-0.40,0.90,103.47,542,310200,1089000,94.4
5,189200,19800,95,96.54,16.40,1.30,4400,16.45,16.75,2200,80.00,39600,1.65,1.70,11000,-0.25,1.70,102.02,1770,-154000,5526400,94.4
6,248600,-4400,21,94.66,12.55,1.45,2200,12.35,12.85,2200,85.00,8800,2.65,2.70,8800,-0.50,2.70,96.50,714,-70400,1947000,94.4
7,2598200,-301400,1081,94.04,9.30,1.40,2200,9.30,9.35,4400,90.00,22000,4.30,4.35,4400,-0.65,4.35,94.35,1977,125400,5720000,94.4
8,3603600,264000,2465,93.52,6.60,1.00,4400,6.50,6.65,2200,95.00,6600,6.60,6.65,4400,-0.90,6.65,93.35,1168,-453200,1487200,94.4
9,8912200,862400,3282,96.08,4.80,0.85,2200,4.80,4.85,2200,100.00,11000,9.60,9.65,2200,-1.05,9.70,94.73,496,99000,4593600,94.4
