,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,481800,-,0.05,211.37,2,4400,2741200,67.9
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,459800,-,0.05,174.45,4,8800,985600,67.9
2,33000,-4400,2,-,28.00,4.00,4400,27.55,28.25,6600,40.00,1273800,0.05,0.10,1808400,-0.05,0.10,157.05,173,66000,4166800,67.9
3,37400,-,-,-,-,-,11000,22.20,23.30,2200,45.00,6600,0.15,0.20,165000,-,0.15,134.71,69,-105600,2404600,67.9
4,270600,-2200,8,74.05,18.10,-0.60,6600,18.10,18.45,2200,50.00,382800,0.30,0.35,303600,-0.05,0.35,124.60,219,-57200,5198600,67.9
5,523600,11000,19,99.11,13.55,-0.25,4400,13.45,13.75,4400,55.00,204600,0.65,0.70,85800,-0.10,0.70,109.87,698,44000,5044600,67.9
6,4373600,44000,223,99.91,9.45,-0.90,4400,9.35,9.50,4400,60.00,176000,1.40,1.45,92400,-0.20,1.40,101.96,1355,316800,7867200,67.9
7,3810400,176000,861,93.58,5.85,-0.85,15400,5.80,5.90,2200,65.00,13200,2.85,2.90,8800,-0.20,2.85,96.64,1054,272800,4298800,67.9
8,9625000,275000,2600,96.11,3.50,-0.85,8800,3.45,3.50,24200,70.00,4400,5.45,5.55,2200,-0.05,5.45,98.16,652,-39600,3363800,67.9
9,5944400,316800,2291,99.93,2.05,-0.70,24200,2.00,2.05,35200,75.00,4400,8.90,9.05,4400,0.50,9.30,110.00,67,52800,855800,67.9
10,6802400,13200,1684,105.70,1.25,-0.50,103400,1.20,1.25,26400,80.00,2200,13.00,13.30,4400,-0.05,13.20,109.39,33,-6600,1003200,67.9
11,3128400,-48400,286,109.99,0.75,-0.40,6600,0.75,0.80,99000,85.00,8800,17.40,17.85,4400,-0.80,17.70,115.36,9,-2200,354200,67.9
12,2877600,123200,370,116.50,0.50,-0.20,198000,0.45,0.50,151800,90.00,6600,22.20,22.60,4400,-0.35,22.35,118.99,8,-13200,376200,67.9
13,745800,-4400,23,119.24,0.30,-0.20,48400,0.30,0.35,41800,95.00,6600,26.60,27.50,4400,-,-,-,-,-,57200,67.9
14,3786200,-4400,107,123.85,0.20,-0.15,781000,0.20,0.25,129800,100.00,6600,31.10,32.60,4400,-,-,-,-,-,389400,67.9
15,222200,-,2,136.26,0.20,-0.10,2200,0.20,0.25,30800,105.00,4400,36.05,38.30,4400,-,-,-,-,-,8800,67.9
16,851400,6600,5,141.32,0.15,-,79200,0.10,0.15,44000,110.00,2200,41.45,42.45,4400,0.50,42.50,190.16,1,-,235400,67.9
17,116600,-,-,-,-,-,8800,0.10,0.15,2200,115.00,4400,45.75,48.25,4400,-,-,-,-,-,39600,67.9
18,699600,-,1,152.93,0.10,-,173800,0.05,0.10,39600,120.00,4400,51.50,52.75,6600,-,-,-,-,-,154000,67.9
19,81400,11000,5,162.02,0.10,-,99000,0.05,0.10,11000,125.00,4400,55.60,58.25,4400,-,-,-,-,-,6600,67.9
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,60.90,62.95,4400,-,-,-,-,-,57200,67.9
21,2200,-,-,-,-,-,-,-,0.10,66000,135.00,4400,65.80,68.25,4400,-,-,-,-,-,2200,67.9
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,70.65,73.25,11000,-,-,-,-,-,39600,67.9
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,75.65,78.15,4400,-,-,-,-,-,-,67.9
24,897600,-4400,4,185.78,0.05,-,2200,0.05,0.10,332200,150.00,2200,81.40,82.35,2200,4.50,82.00,241.44,2,-4400,154000,67.9
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,85.75,88.25,4400,-,-,-,-,-,-,67.9
26,257400,-,1,198.59,0.05,-,-,-,0.05,8800,160.00,2200,91.30,92.40,8800,-,-,-,-,-,347600,67.9
