,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,4400,27.95,30.30,4400,30.00,57200,0.35,0.40,26400,0.05,0.40,168.41,78,41800,2125200,58.75
1,-,-,-,-,-,-,4400,23.30,25.60,4400,35.00,24200,0.65,0.70,30800,0.05,0.65,151.36,12,13200,446600,58.75
2,37400,-,2,121.77,19.70,-1.20,13200,19.50,20.55,2200,40.00,33000,1.10,1.15,35200,0.10,1.15,140.89,79,-6600,4122800,58.75
3,33000,-,2,122.78,15.65,-1.75,2200,15.65,17.05,2200,45.00,6600,2.05,2.10,30800,0.10,2.05,134.98,87,-6600,2235200,58.75
4,479600,6600,19,128.82,12.40,-1.25,4400,12.30,12.55,4400,50.00,2200,3.60,3.65,17600,0.25,3.65,135.50,250,61600,3203200,58.75
5,765600,-4400,63,129.55,9.55,-1.00,2200,9.50,9.70,4400,55.00,4400,5.65,5.70,2200,0.50,5.75,134.95,191,83600,3359400,58.75
6,5238200,48400,255,125.00,7.00,-0.95,8800,6.95,7.05,6600,60.00,11000,8.15,8.25,8800,0.65,8.20,131.44,182,59400,3099800,58.75
7,3011800,-26400,195,121.34,4.95,-0.80,8800,4.90,4.95,13200,65.00,2200,11.00,11.15,2200,0.85,11.00,125.78,15,-4400,1115400,58.75
8,4712400,68200,230,120.19,3.40,-0.65,30800,3.40,3.45,17600,70.00,2200,14.40,14.65,2200,1.15,14.75,129.14,3,-,1872200,58.75
9,2180200,6600,83,118.46,2.30,-0.60,28600,2.30,2.35,4400,75.00,6600,18.25,18.55,2200,-,-,-,-,-,743600,58.75
10,3729000,37400,109,117.78,1.60,-0.45,19800,1.60,1.65,15400,80.00,4400,22.50,22.90,2200,-,-,-,-,-,1135200,58.75
11,1573000,24200,38,119.44,1.15,-0.30,8800,1.10,1.15,11000,85.00,2200,26.90,27.55,13200,0.75,26.75,115.90,1,-,151800,58.75
12,2272600,55000,58,118.01,0.75,-0.30,22000,0.75,0.80,59400,90.00,13200,31.10,32.90,11000,-,-,-,-,-,470800,58.75
13,664400,-,-,-,-,-,39600,0.50,0.65,22000,95.00,4400,35.30,37.60,6600,-,-,-,-,-,72600,58.75
14,2796200,6600,26,118.53,0.35,-0.15,332200,0.35,0.40,72600,100.00,4400,41.00,42.40,8800,-,-,-,-,-,455400,58.75
15,215600,-,1,119.69,0.25,-0.10,24200,0.20,0.25,15400,105.00,4400,44.80,47.30,4400,-,-,-,-,-,8800,58.75
16,884400,15400,11,122.80,0.20,-0.05,160600,0.15,0.20,198000,110.00,6600,50.05,51.35,4400,-,-,-,-,-,255200,58.75
17,77000,-,-,-,-,-,11000,0.15,0.25,8800,115.00,4400,54.75,57.05,4400,-,-,-,-,-,41800,58.75
18,818400,-,1,141.14,0.25,-,242000,0.10,0.20,68200,120.00,6600,60.20,62.25,6600,-,-,-,-,-,156200,58.75
19,30800,-,-,-,-,-,2200,0.15,0.25,6600,125.00,4400,64.45,66.85,4400,-,-,-,-,-,6600,58.75
20,211200,-,-,-,-,-,57200,0.10,0.15,4400,130.00,11000,70.10,72.05,6600,-,-,-,-,-,79200,58.75
21,2200,-,-,-,-,-,2200,0.05,0.95,37400,135.00,50600,64.80,88.75,50600,-,-,-,-,-,4400,58.75
22,44000,-,-,-,-,-,2200,0.10,0.15,24200,140.00,50600,69.05,85.05,6600,-,-,-,-,-,46200,58.75
23,-,-,-,-,-,-,4400,0.05,2.85,50600,145.00,50600,73.35,100.25,50600,-,-,-,-,-,-,58.75
24,888800,-,3,155.07,0.10,-0.05,327800,0.05,0.15,198000,150.00,2200,89.25,95.20,6600,-,-,-,-,-,147400,58.75
25,-,-,-,-,-,-,-,-,2.90,50600,155.00,50600,82.00,111.85,50600,-,-,-,-,-,-,58.75
26,292600,-,-,-,-,-,8800,0.05,0.10,79200,160.00,15400,99.95,102.05,8800,-,-,-,-,-,376200,58.75
