,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.55,38.40,55000,30.00,-,-,0.05,2200,-,-,-,-,-,336600,64.7
1,-,-,-,-,-,-,55000,24.65,33.10,55000,35.00,-,-,0.05,4400,-,-,-,-,-,640200,64.7
2,11000,-,-,-,-,-,55000,21.00,27.40,55000,40.00,-,-,0.05,158400,-,0.05,290.48,6,-8800,1482800,64.7
3,11000,2200,1,-,18.50,4.95,8800,18.05,23.45,55000,45.00,-,-,0.05,257400,-0.05,0.05,225.70,36,8800,1434400,64.7
4,48400,-2200,11,217.64,14.70,1.20,4400,14.55,15.05,13200,50.00,19800,0.10,0.15,594000,-0.20,0.10,186.45,648,151800,4050200,64.7
5,591800,-44000,40,187.92,10.00,1.15,6600,9.70,10.15,4400,55.00,569800,0.20,0.25,110000,-0.45,0.25,153.87,984,72600,4028200,64.7
6,2090000,-171600,602,139.34,5.60,1.00,6600,5.40,5.60,13200,60.00,8800,0.75,0.80,26400,-0.65,0.80,131.06,1226,-19800,3055800,64.7
7,4439600,13200,1486,143.96,2.65,0.55,8800,2.60,2.70,13200,65.00,4400,2.70,2.80,2200,-1.05,2.80,137.95,376,114400,1276000,64.7
8,5436200,105600,2497,160.06,1.20,0.05,85800,1.15,1.20,4400,70.00,6600,6.35,6.45,2200,-2.00,6.25,159.31,104,39600,3438600,64.7
9,3579400,-39600,1459,171.03,0.50,-0.10,77000,0.45,0.50,59400,75.00,4400,10.40,10.65,2200,-2.40,10.50,-,24,-4400,1320000,64.7
10,6397600,-369600,1059,186.25,0.25,-0.15,134200,0.25,0.30,343200,80.00,11000,15.25,15.55,15400,-1.80,15.50,-,12,-13200,2523400,64.7
11,2789600,-206800,303,204.52,0.15,-0.05,191400,0.15,0.20,457600,85.00,6600,19.85,20.40,6600,-1.30,20.45,268.13,21,-24200,809600,64.7
12,9222400,-,926,237.77,0.10,-0.10,3696000,0.05,0.10,305800,90.00,2200,25.00,25.45,4400,-1.65,25.00,-,26,-28600,1894200,64.7
13,3643200,-83600,56,228.71,0.10,-0.05,1537800,0.05,0.10,963600,95.00,2200,30.00,30.40,13200,-1.45,30.25,-,16,-15400,484000,64.7
14,7810000,125400,314,254.07,0.05,-0.05,-,-,0.05,833800,100.00,6600,34.90,35.70,6600,-1.95,35.40,324.23,14,-26400,864600,64.7
15,2147200,-13200,17,277.79,0.05,-,-,-,0.10,182600,105.00,4400,39.00,43.05,6600,-,-,-,-,-,176000,64.7
16,4052400,4400,137,300.10,0.05,-0.05,-,-,0.05,220000,110.00,6600,44.05,45.80,4400,-,-,-,-,-,299200,64.7
17,1025200,-,2,321.15,0.05,-,-,-,0.05,99000,115.00,6600,49.35,50.15,2200,-0.70,50.50,278.14,2,-,50600,64.7
18,2679600,4400,6,341.07,0.05,-,-,-,0.05,433400,120.00,6600,54.60,55.40,2200,-1.70,55.30,-,1,-,391600,64.7
19,620400,4400,3,359.99,0.05,-,-,-,0.05,444400,125.00,55000,52.65,71.75,55000,-3.70,61.30,554.53,3,-2200,13200,64.7
20,1168200,-,12,377.99,0.05,-,-,-,0.05,299200,130.00,4400,64.45,65.40,2200,-3.10,65.00,-,5,-8800,176000,64.7
21,123200,-,1,395.17,0.05,-,-,-,0.05,312400,135.00,55000,61.00,83.30,55000,-,-,-,-,-,6600,64.7
22,1227600,-,5,411.59,0.05,-,-,-,0.05,534600,140.00,6600,74.50,75.40,2200,-,-,-,-,-,167200,64.7
23,1108800,-2200,2,442.41,0.05,-,-,-,0.05,374000,150.00,2200,84.55,85.35,2200,-6.20,84.80,-,2,-2200,206800,64.7
24,367400,-,-,-,-,-,-,-,0.05,343200,160.00,13200,94.00,96.30,8800,-,-,-,-,-,77000,64.7
25,99000,-,3,497.34,0.05,-,-,-,0.05,316800,170.00,2200,104.80,105.55,2200,-6.40,106.00,682.54,3,-2200,79200,64.7
26,103400,-,-,-,-,-,-,-,0.05,310200,180.00,15400,114.25,116.45,13200,-,-,-,-,-,26400,64.7
27,17600,-,-,-,-,-,-,-,0.05,310200,190.00,13200,123.80,126.20,13200,-,-,-,-,-,13200,64.7
28,591800,-,10,566.91,0.05,-,-,-,0.05,314600,200.00,15400,134.35,136.25,19800,-,-,-,-,-,96800,64.7
29,6600,-,-,-,-,-,-,-,0.10,22000,210.00,13200,144.10,146.60,13200,-,-,-,-,-,6600,64.7
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,8800,154.00,156.35,13200,-1.45,157.75,1069.06,8,-13200,6600,64.7
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,13200,164.10,166.25,13200,-,-,-,-,-,13200,64.7
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,8800,174.10,176.45,8800,-,-,-,-,-,28600,64.7
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,8800,184.10,186.45,8800,-,-,-,-,-,33000,64.7
34,4400,-,-,-,-,-,-,-,0.10,132000,260.00,13200,193.70,195.90,2200,-,-,-,-,-,57200,64.7
