,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,50.60,53.65,2200,50.00,1190200,0.05,0.10,904200,-0.05,0.05,187.39,680,897600,5293200,102.6
1,-,-,-,-,-,-,55000,28.55,52.05,55000,60.00,121000,0.25,0.30,385000,-0.15,0.30,186.45,657,358600,1342000,102.6
2,-,-,-,-,-,-,55000,32.25,43.25,55000,65.00,22000,0.45,0.50,26400,-0.20,0.45,175.12,263,-8800,231000,102.6
3,44000,-26400,23,195.87,33.15,9.20,4400,33.55,34.15,2200,70.00,182600,0.70,0.75,2200,-0.25,0.75,169.02,2167,1408000,3924800,102.6
4,13200,2200,11,131.85,28.70,7.70,55000,24.50,29.45,2200,75.00,50600,1.05,1.10,15400,-0.50,1.10,157.30,1318,96800,884400,102.6
5,140800,-41800,89,159.40,24.40,8.35,2200,24.65,25.05,6600,80.00,116600,1.55,1.60,44000,-0.95,1.55,150.31,5607,558800,6353600,102.6
6,248600,-24200,45,158.18,20.50,8.45,4400,19.75,20.25,4400,85.00,4400,2.25,2.30,26400,-1.60,2.30,143.01,2023,363000,2479400,102.6
7,2081200,-715000,1945,138.02,16.45,7.30,6600,16.20,16.40,4400,90.00,11000,3.40,3.45,72600,-2.40,3.45,139.45,5761,1214400,7029000,102.6
8,3031600,77000,4839,135.56,12.90,6.10,6600,12.85,13.00,4400,95.00,26400,4.95,5.05,15400,-3.25,5.00,136.15,4109,1172600,2774200,102.6
9,8146600,-1511400,12432,135.62,10.10,5.15,11000,10.00,10.10,13200,100.00,2200,7.10,7.15,6600,-4.25,7.10,133.16,4091,820600,4892800,102.6
10,4367000,1254000,5888,135.44,7.80,4.20,6600,7.80,7.90,13200,105.00,11000,9.65,9.75,6600,-5.35,9.75,136.36,359,79200,222200,102.6
11,9336800,836000,11042,135.52,5.90,3.35,17600,5.85,5.90,2200,110.00,15400,12.50,12.60,2200,-6.00,12.60,135.06,413,-132000,1412400,102.6
12,2420000,409200,2427,135.85,4.50,2.65,17600,4.45,4.55,15400,115.00,2200,16.15,16.65,2200,-5.30,16.40,173.79,8,2200,33000,102.6
13,8060800,679800,7274,138.52,3.35,2.00,30800,3.30,3.40,28600,120.00,4400,20.05,20.35,6600,-7.30,20.25,124.88,89,33000,915200,102.6
14,1586200,169400,1456,137.15,2.50,1.55,19800,2.45,2.55,19800,125.00,13200,23.40,24.45,2200,-,-,-,-,-,4400,102.6
