,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.15,71.40,43750,50.00,-,-,0.05,126000,-,-,-,-,-,40250,111.7
1,-,-,-,-,-,-,43750,44.60,59.95,43750,60.00,-,-,0.05,302750,-,-,-,-,-,540750,111.7
2,1750,-,-,-,-,-,1750,16.75,71.00,3500,70.00,-,-,0.05,210000,-,0.05,377.51,6,-10500,581000,111.7
3,7000,-,-,-,-,-,1750,31.25,32.35,3500,80.00,-,-,0.05,70000,-,0.05,279.58,65,-64750,1321250,111.7
4,33250,-,3,271.19,22.45,2.00,1750,21.45,22.10,1750,90.00,477750,0.05,0.10,493500,-0.10,0.05,191.13,344,-175000,2367750,111.7
5,582750,-213500,359,-,11.90,1.55,1750,11.70,12.05,7000,100.00,320250,0.10,0.15,280000,-0.20,0.15,122.02,2221,-507500,5582500,111.7
6,2913750,-973000,3995,61.47,2.55,0.70,8750,2.50,2.60,3500,110.00,17500,0.70,0.75,22750,-0.95,0.75,70.48,3976,-504000,3368750,111.7
7,6861750,-579250,8354,102.49,0.30,-,31500,0.30,0.35,49000,120.00,3500,8.20,8.40,7000,-2.00,8.00,105.48,350,-211750,1986250,111.7
8,4936750,-1170750,3454,148.14,0.10,-0.05,1968750,0.05,0.10,427000,130.00,5250,17.95,18.15,7000,-1.90,18.00,144.41,101,-143500,1263500,111.7
9,3601500,-659750,756,187.71,0.10,-,82250,0.05,0.10,1555750,140.00,1750,28.00,28.35,1750,-1.85,28.10,282.73,163,-84000,894250,111.7
10,4614750,-638750,462,236.50,0.05,-0.05,-,-,0.05,509250,150.00,5250,37.80,38.10,7000,-2.00,37.80,-,79,-105000,528500,111.7
11,3570000,-,219,280.80,0.05,-,-,-,0.05,813750,160.00,3500,47.60,48.05,1750,-2.30,47.80,304.18,34,-47250,330750,111.7
12,2294250,-12250,142,321.46,0.05,-,-,-,0.05,666750,170.00,10500,57.50,58.00,1750,-1.95,57.80,-,13,-14000,115500,111.7
13,2350250,-14000,26,359.09,0.05,-,-,-,0.05,308000,180.00,1750,67.25,68.00,1750,-1.80,68.10,428.86,4,-3500,187250,111.7
14,735000,-1750,6,394.12,0.05,-,-,-,0.05,213500,190.00,1750,77.75,78.50,7000,-2.20,78.45,550.96,5,-3500,75250,111.7
15,3181500,-,23,426.88,0.05,-,-,-,0.05,973000,200.00,8750,87.55,88.00,5250,-1.95,87.55,-,24,-35000,203000,111.7
16,745500,-,10,457.69,0.05,-,-,-,0.05,385000,210.00,1750,97.30,98.70,10500,-2.15,98.30,600.40,11,-15750,112000,111.7
17,878500,-,7,486.75,0.05,-,-,-,0.05,301000,220.00,5250,107.05,108.25,1750,-1.90,107.50,-,10,-14000,66500,111.7
18,274750,-,14,514.25,0.05,-,-,-,0.05,250250,230.00,3500,117.30,118.35,3500,-1.70,117.90,453.28,9,-10500,54250,111.7
19,225750,-,-,-,-,-,-,-,0.05,262500,240.00,5250,126.00,128.30,1750,-,-,-,-,-,50750,111.7
20,689500,-5250,3,565.17,0.05,-,-,-,0.05,570500,250.00,1750,137.15,140.20,3500,-2.50,137.50,-,3,-5250,91000,111.7
21,105000,-,1,588.85,0.05,-,-,-,0.05,57750,260.00,8750,146.90,148.40,5250,-0.75,148.75,854.94,1,-,47250,111.7
22,127750,-1750,1,611.48,0.05,-,-,-,0.05,29750,270.00,3500,156.90,158.65,3500,-0.50,157.50,-,1,-,21000,111.7
23,45500,-1750,2,633.16,0.05,-,-,-,0.05,10500,280.00,5250,166.00,169.60,3500,-1.30,167.70,-,2,-1750,17500,111.7
24,21000,-,-,-,-,-,-,-,0.05,5250,290.00,3500,175.95,178.70,3500,-,-,-,-,-,8750,111.7
25,308000,-3500,2,673.90,0.05,-,-,-,0.05,168000,300.00,1750,186.60,189.80,3500,-1.50,188.00,746.07,2,-,28000,111.7
26,12250,-,-,-,-,-,-,-,0.05,7000,310.00,43750,173.60,228.35,43750,-,-,-,-,-,-,111.7
27,10500,-,-,-,-,-,-,-,0.05,5250,320.00,43750,182.85,235.35,43750,-,-,-,-,-,-,111.7
28,68250,-1750,48,729.46,0.05,-,-,-,0.05,10500,330.00,3500,215.60,218.50,3500,1.30,220.00,1212.45,24,-21000,33250,111.7
