,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,1056000,0.05,0.10,259600,-,0.10,186.99,342,402600,4798200,94.85
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,2200,0.45,0.50,19800,-,0.45,179.60,258,88000,1071400,94.85
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,30800,0.65,0.70,4400,0.05,0.70,169.09,81,8800,248600,94.85
3,70400,-,10,141.10,25.80,1.85,2200,25.90,26.25,2200,70.00,83600,1.10,1.15,8800,0.15,1.15,160.49,701,429000,2945800,94.85
4,11000,-,-,-,-,-,6600,21.35,21.95,4400,75.00,41800,1.60,1.65,19800,0.05,1.65,149.68,200,28600,816200,94.85
5,167200,-15400,38,140.56,17.60,1.55,4400,17.30,17.45,2200,80.00,2200,2.45,2.50,15400,-0.05,2.45,142.99,2025,226600,6021400,94.85
6,272800,-,24,132.59,13.60,1.55,4400,13.45,13.95,2200,85.00,26400,3.60,3.70,30800,-0.25,3.65,136.91,721,138600,2255000,94.85
7,2481600,-314600,844,133.16,10.55,1.40,2200,10.50,10.60,2200,90.00,4400,5.40,5.45,8800,-0.45,5.40,133.55,2010,435600,6250200,94.85
8,3467200,512600,1952,130.78,7.90,1.10,2200,7.85,7.95,11000,95.00,17600,7.60,7.70,41800,-0.60,7.65,129.66,1650,1045000,2646600,94.85
9,8718600,-939400,4169,130.99,5.85,0.90,19800,5.80,5.85,8800,100.00,11000,10.55,10.65,15400,-0.75,10.60,130.92,875,-158400,3913800,94.85
10,3135000,22000,1028,132.92,4.30,0.70,11000,4.25,4.30,4400,105.00,2200,14.00,14.20,2200,-0.80,14.30,136.66,27,-22000,121000,94.85
11,8558000,57200,2666,135.50,3.15,0.60,24200,3.10,3.15,26400,110.00,8800,17.85,17.95,2200,-0.70,17.90,132.93,71,-116600,1427800,94.85
12,2167000,156200,571,136.22,2.25,0.40,11000,2.25,2.30,17600,115.00,8800,21.75,22.20,6600,0.40,22.10,136.97,5,-,30800,94.85
13,7458000,77000,2022,138.58,1.70,0.35,52800,1.65,1.70,136400,120.00,8800,26.05,26.45,6600,-1.55,26.00,125.82,15,-6600,875600,94.85
14,1474000,57200,318,138.99,1.20,0.25,15400,1.15,1.20,24200,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.85
15,6360200,-191400,1461,141.72,0.85,0.15,206800,0.85,0.90,63800,130.00,2200,35.15,35.75,4400,-1.40,35.55,138.57,4,-2200,574200,94.85
16,653400,77000,80,145.30,0.70,0.15,22000,0.65,0.70,4400,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.85
17,4340600,81400,365,145.95,0.50,0.10,165000,0.45,0.50,83600,140.00,8800,44.70,45.25,2200,-1.75,44.75,100.98,28,-11000,437800,94.85
18,4378000,134200,367,151.31,0.30,0.05,112200,0.25,0.30,17600,150.00,4400,54.35,55.05,4400,2.60,55.45,180.43,2,-,726000,94.85
19,1357400,8800,18,151.60,0.20,-,156200,0.15,0.20,2200,160.00,8800,64.10,65.05,4400,-,-,-,-,-,244200,94.85
20,673200,-4400,14,166.08,0.15,-,19800,0.10,0.15,55000,170.00,6600,73.75,75.55,15400,1.45,75.45,219.17,6,-11000,149600,94.85
21,772200,-6600,12,157.28,0.05,-0.05,286000,0.05,0.10,8800,180.00,8800,83.80,85.65,19800,-,-,-,-,-,77000,94.85
22,323400,-2200,1,168.66,0.05,-,114400,0.05,0.10,178200,190.00,8800,93.75,95.50,11000,-,-,-,-,-,74800,94.85
23,1661000,6600,19,193.80,0.10,0.05,1339800,0.05,0.10,633600,200.00,11000,103.60,105.10,11000,-,-,-,-,-,235400,94.85
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,113.70,115.30,2200,-,-,-,-,-,48400,94.85
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,123.60,125.60,8800,-,-,-,-,-,66000,94.85
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,133.65,135.60,8800,-,-,-,-,-,37400,94.85
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,143.45,145.30,2200,-,-,-,-,-,72600,94.85
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,153.55,155.55,8800,-,-,-,-,-,83600,94.85
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,163.55,165.55,13200,-,-,-,-,-,17600,94.85
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.60,175.55,13200,-,-,-,-,-,11000,94.85
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,183.55,185.55,13200,-,-,-,-,-,4400,94.85
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.45,195.60,8800,-,-,-,-,-,-,94.85
33,48400,-,1,260.28,0.05,-,-,-,0.05,129800,300.00,8800,203.50,205.60,8800,-,-,-,-,-,22000,94.85
34,2200,-,-,-,-,-,-,-,0.25,4400,310.00,8800,213.50,215.70,8800,-,-,-,-,-,-,94.85
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.45,225.55,8800,-,-,-,-,-,-,94.85
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.25,235.60,13200,-,-,-,-,-,44000,94.85
