,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.90,33.05,55000,30.00,28600,0.10,0.15,6600,0.10,0.15,273.98,35,-,55000,58.65
1,-,-,-,-,-,-,8800,21.70,26.15,8800,35.00,13200,0.20,0.25,94600,0.10,0.20,229.48,647,-,565400,58.65
2,8800,6600,4,298.90,20.50,5.15,4400,18.75,19.85,6600,40.00,22000,0.30,0.35,305800,-0.15,0.35,193.69,1752,697400,2197800,58.65
3,8800,8800,8,-,13.55,-38.40,17600,14.00,15.35,17600,45.00,46200,0.70,0.75,24200,-0.30,0.75,184.14,1477,517000,1084600,58.65
4,134200,-110000,170,162.97,10.30,2.15,4400,10.15,10.40,4400,50.00,13200,1.55,1.60,41800,-0.40,1.55,169.46,5303,1130800,4734400,58.65
5,831600,-114400,1814,149.11,6.55,1.60,6600,6.50,6.65,4400,55.00,30800,2.75,2.85,35200,-0.95,2.80,150.60,4252,558800,3150400,58.65
6,4338400,765600,6481,146.94,3.80,0.70,17600,3.75,3.85,22000,60.00,8800,4.90,5.05,8800,-1.45,5.00,143.57,2565,288200,3973200,58.65
7,5148000,323400,4785,148.23,2.25,0.40,2200,2.25,2.30,61600,65.00,4400,8.35,8.50,8800,-2.75,8.15,144.85,409,-44000,1073600,58.65
8,6824400,-453200,6778,155.75,1.30,0.15,11000,1.30,1.35,55000,70.00,4400,12.40,12.70,2200,-2.85,13.00,183.47,223,-244200,3608000,58.65
9,4334000,-178200,2425,156.03,0.75,0.05,92400,0.70,0.75,61600,75.00,2200,16.75,17.05,15400,-2.40,16.50,137.67,69,-48400,1474000,58.65
10,8236800,-629200,2914,169.68,0.50,-0.05,231000,0.50,0.55,66000,80.00,15400,21.45,21.70,2200,-3.95,21.75,189.01,61,-83600,2712600,58.65
11,3779600,-103400,1397,180.29,0.35,-0.10,81400,0.35,0.40,138600,85.00,8800,26.35,26.75,4400,-2.15,27.40,252.95,34,-35200,959200,58.65
12,10707400,246400,2270,190.07,0.30,-0.05,796400,0.25,0.30,462000,90.00,2200,31.30,31.70,8800,-2.75,31.35,205.95,98,-132000,2246200,58.65
13,4514400,-90200,723,201.91,0.25,-,147400,0.20,0.25,578600,95.00,2200,36.20,39.55,2200,-3.70,36.20,195.28,64,-105600,664400,58.65
14,8630600,123200,966,201.42,0.15,-,1531200,0.10,0.15,673200,100.00,4400,40.90,41.55,4400,-3.00,41.00,-,35,-50600,1100000,58.65
15,2543200,-107800,97,204.13,0.10,-0.05,83600,0.10,0.15,193600,105.00,55000,41.05,51.15,55000,-,-,-,-,-,187000,58.65
16,4477000,-88000,82,217.63,0.10,-0.05,1383800,0.05,0.10,162800,110.00,6600,50.35,52.45,6600,-3.55,51.50,295.32,8,-11000,462000,58.65
17,1157200,-99000,65,211.27,0.05,-0.05,46200,0.05,0.10,160600,115.00,55000,51.10,63.90,55000,-,-,-,-,-,57200,58.65
18,3302200,59400,105,242.45,0.05,-,1408000,0.05,0.10,521400,120.00,4400,60.20,61.50,6600,-1.55,61.00,291.83,17,-2200,444400,58.65
19,668800,-48400,25,253.90,0.10,0.05,26400,0.05,0.10,431200,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,58.65
20,1280400,-283800,144,243.68,0.05,-,-,-,0.05,30800,130.00,8800,70.50,71.90,11000,-5.00,70.50,-,18,-17600,250800,58.65
21,121000,-4400,2,253.49,0.05,-0.05,26400,0.05,0.10,415800,135.00,4400,74.20,78.25,4400,-,-,-,-,-,6600,58.65
22,2008600,-2200,22,285.16,0.10,-,224400,0.05,0.10,596200,140.00,2200,80.00,81.65,2200,-2.50,80.00,-,14,-11000,171600,58.65
23,1199000,-28600,18,280.50,0.05,-,4400,0.05,0.10,585200,150.00,2200,90.15,91.50,6600,0.60,91.00,331.78,7,-6600,209000,58.65
24,396000,-2200,16,296.79,0.05,-,132000,0.05,0.10,325600,160.00,11000,99.65,102.45,4400,1.65,101.10,-,16,-33000,81400,58.65
25,110000,-2200,5,311.94,0.05,-,-,-,0.05,6600,170.00,2200,109.85,111.60,2200,21.50,112.40,526.58,1,-,81400,58.65
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,119.85,122.50,4400,-,-,-,-,-,33000,58.65
27,17600,-,2,365.96,0.10,0.05,4400,0.05,0.10,305800,190.00,55000,116.00,132.50,4400,12.50,133.25,621.27,2,-4400,13200,58.65
28,611600,-19800,13,379.12,0.10,-,105600,0.05,0.10,510400,200.00,55000,131.60,142.35,4400,-0.60,142.05,557.41,4,-2200,123200,58.65
29,6600,-,1,410.57,0.15,-,2200,0.05,0.10,6600,210.00,55000,133.95,152.50,4400,18.95,152.75,625.99,2,-4400,13200,58.65
30,2200,-,1,403.27,0.10,-,2200,0.05,0.10,103400,220.00,4400,159.70,178.55,55000,31.50,160.00,-,2,-4400,26400,58.65
31,-,-,-,-,-,-,-,-,0.10,8800,230.00,4400,169.75,172.50,4400,-,-,-,-,-,17600,58.65
32,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,179.65,182.50,4400,-,-,-,-,-,30800,58.65
33,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,189.70,192.55,4400,-,-,-,-,-,37400,58.65
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,199.70,202.15,11000,-,-,-,-,-,59400,58.65
