,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,6.70,107.00,1750,110.00,3500,0.55,0.60,1750,-0.10,0.55,110.21,13,5250,259000,171.5
1,1750,-,-,-,-,-,3500,6.75,101.20,1750,120.00,1750,0.90,0.95,8750,-0.10,0.90,100.56,30,5250,584500,171.5
2,1750,-,-,-,-,-,19250,42.05,45.35,1750,130.00,7000,1.45,1.50,3500,-0.25,1.50,94.66,119,-3500,1729000,171.5
3,63000,-,1,94.03,36.20,1.70,1750,34.75,35.35,3500,140.00,8750,2.50,2.55,1750,-0.40,2.50,88.46,169,-31500,2143750,171.5
4,267750,36750,52,87.16,27.85,2.40,8750,26.45,27.05,8750,150.00,19250,4.15,4.25,26250,-0.45,4.25,84.29,331,47250,2756250,171.5
5,1333500,-49000,106,73.91,19.00,0.10,1750,18.90,19.20,1750,160.00,19250,6.80,6.90,8750,-0.80,6.90,80.54,590,-40250,2864750,171.5
6,2889250,-87500,589,75.57,13.35,0.05,3500,13.30,13.40,3500,170.00,1750,11.00,11.10,7000,-0.95,11.05,79.56,426,29750,2231250,171.5
7,4620000,64750,860,74.78,8.90,-0.15,3500,8.85,8.90,1750,180.00,1750,16.25,16.50,1750,-0.90,16.60,79.67,59,-8750,1407000,171.5
8,3361750,101500,461,72.91,5.75,0.05,8750,5.75,5.85,22750,190.00,12250,22.70,23.25,3500,-2.30,22.50,74.54,6,1750,645750,171.5
9,7532000,66500,450,72.87,3.55,-,14000,3.50,3.60,22750,200.00,1750,30.20,30.50,3500,-1.35,29.95,72.40,26,-5250,1135750,171.5
10,2345000,47250,149,74.26,2.25,-0.05,1750,2.25,2.30,8750,210.00,1750,39.15,39.70,3500,-0.60,39.50,82.54,2,-,546000,171.5
11,3732750,59500,259,74.67,1.35,-,45500,1.30,1.40,73500,220.00,1750,48.40,49.10,1750,-1.35,47.60,73.28,2,-,1018500,171.5
12,3116750,71750,210,76.14,0.85,-0.05,94500,0.85,0.90,77000,230.00,3500,57.75,58.10,1750,-1.80,57.10,75.31,2,-,1410500,171.5
13,3692500,176750,159,80.37,0.65,-0.05,94500,0.65,0.70,390250,240.00,3500,66.95,67.60,1750,-2.35,66.00,-,1,-,673750,171.5
14,3795750,14000,63,85.53,0.55,-,43750,0.55,0.60,239750,250.00,1750,77.00,77.70,1750,-,-,-,-,-,434000,171.5
15,2675750,1750,2,89.63,0.45,-,5250,0.40,0.45,35000,260.00,3500,86.75,87.55,1750,-,-,-,-,-,313250,171.5
16,1494500,-5250,5,92.56,0.35,-,155750,0.30,0.35,28000,270.00,1750,96.50,97.35,3500,-,-,-,-,-,297500,171.5
17,2033500,-1750,7,98.71,0.35,-,33250,0.30,0.35,70000,280.00,10500,96.45,107.50,1750,-,-,-,-,-,187250,171.5
18,1034250,3500,2,99.68,0.25,-,17500,0.25,0.30,1750,290.00,10500,114.80,118.25,5250,0.90,116.70,117.69,2,-,43750,171.5
19,1799000,12250,11,105.10,0.25,-0.05,516250,0.25,0.30,7000,300.00,1750,126.20,127.45,7000,-,-,-,-,-,229250,171.5
20,232750,-1750,1,107.11,0.20,-0.05,63000,0.20,0.30,5250,310.00,1750,78.60,194.95,3500,-,-,-,-,-,-,171.5
21,337750,7000,5,115.26,0.25,-,19250,0.20,0.30,7000,320.00,43750,125.30,179.60,43750,-,-,-,-,-,7000,171.5
22,600250,-,3,120.04,0.25,0.05,26250,0.15,0.30,5250,330.00,3500,153.45,159.65,3500,-,-,-,-,-,49000,171.5
