,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,55000,34.55,43.45,55000,50.00,2200,0.15,0.20,253000,-0.05,0.15,119.73,312,270600,1551000,89.1
1,-,-,-,-,-,-,55000,29.50,38.50,55000,55.00,22000,0.25,0.30,28600,-,0.30,115.10,18,-17600,33000,89.1
2,30800,-,-,-,-,-,2200,26.35,31.00,4400,60.00,24200,0.40,0.45,37400,-0.15,0.40,103.02,137,-33000,1482800,89.1
3,13200,-2200,2,-,23.00,-2.60,8800,22.35,29.35,55000,65.00,26400,0.60,0.65,24200,-0.15,0.60,95.81,159,59400,730400,89.1
4,79200,-4400,10,-,19.10,0.55,6600,20.20,20.70,2200,70.00,26400,1.05,1.10,24200,-0.25,1.05,89.24,916,55000,3799400,89.1
5,123200,2200,7,85.89,16.20,2.00,2200,16.25,16.85,59400,75.00,48400,1.80,1.90,55000,-0.50,1.85,87.37,1034,-121000,1896400,89.1
6,1735800,-41800,406,87.26,12.50,1.70,4400,12.55,12.65,2200,80.00,22000,3.15,3.20,19800,-0.65,3.15,86.67,3018,761200,5634200,89.1
7,1876600,-147400,1302,84.61,9.60,1.60,2200,9.45,9.60,13200,85.00,13200,4.95,5.00,6600,-1.00,4.90,85.08,2338,39600,3476000,89.1
8,7211600,561000,3717,86.41,7.15,1.10,8800,7.10,7.20,44000,90.00,8800,7.45,7.50,4400,-1.35,7.45,86.01,1362,290400,4983000,89.1
9,4492400,321200,2309,87.24,5.25,0.80,37400,5.15,5.25,28600,95.00,2200,10.45,10.65,2200,-1.85,10.40,83.59,192,85800,1687400,89.1
10,9900000,242000,2874,89.28,3.85,0.50,11000,3.85,3.90,24200,100.00,11000,14.00,14.30,2200,-1.70,14.30,88.95,43,15400,1643400,89.1
11,2708200,204600,791,90.60,2.80,0.35,6600,2.75,2.80,33000,105.00,4400,17.95,18.25,4400,-1.25,18.70,96.96,11,-6600,204600,89.1
12,5669400,105600,727,92.23,2.05,0.20,44000,2.00,2.10,83600,110.00,2200,22.05,22.50,11000,-2.15,22.65,95.18,7,-11000,585200,89.1
13,1216600,-11000,139,92.78,1.45,0.10,30800,1.45,1.50,19800,115.00,4400,26.35,27.15,2200,1.70,27.05,96.81,3,4400,70400,89.1
14,3786200,85800,568,95.24,1.10,0.05,6600,1.10,1.15,57200,120.00,2200,30.80,31.50,2200,-1.50,31.50,96.13,7,8800,580800,89.1
15,943800,-30800,71,96.40,0.80,0.05,22000,0.75,0.80,11000,125.00,4400,35.05,37.35,4400,-,-,-,-,-,19800,89.1
16,2204400,57200,410,98.10,0.60,-,24200,0.60,0.65,121000,130.00,55000,25.90,41.90,13200,-1.70,41.75,121.04,7,-11000,376200,89.1
17,308000,-4400,19,99.61,0.45,-0.05,26400,0.40,0.50,33000,135.00,4400,44.30,46.85,4400,-,-,-,-,-,6600,89.1
18,1854600,46200,427,101.60,0.30,-0.05,213400,0.30,0.35,2200,140.00,4400,47.00,50.95,2200,-1.00,51.00,117.85,14,-24200,301400,89.1
19,2734600,-74800,227,107.66,0.25,-0.05,198000,0.25,0.30,435600,150.00,2200,59.10,61.40,6600,1.75,62.20,164.75,8,-6600,261800,89.1
20,530200,-6600,9,114.48,0.20,-,19800,0.15,0.25,13200,160.00,6600,69.00,71.00,11000,-,-,-,-,-,140800,89.1
21,138600,2200,2,124.11,0.20,-,19800,0.10,0.15,8800,170.00,2200,78.65,81.45,4400,5.25,82.10,191.21,2,-4400,85800,89.1
22,114400,-,-,-,-,-,4400,0.10,0.15,2200,180.00,6600,88.90,91.40,6600,-,-,-,-,-,33000,89.1
23,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,4400,99.10,101.40,4400,-,-,-,-,-,19800,89.1
24,836000,6600,6,136.75,0.10,-0.05,4400,0.10,0.15,22000,200.00,4400,109.20,111.20,6600,-,-,-,-,-,140800,89.1
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,4400,118.65,121.25,4400,-,-,-,-,-,19800,89.1
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,128.60,131.15,4400,-,-,-,-,-,30800,89.1
27,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,138.55,141.30,4400,-,-,-,-,-,19800,89.1
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,148.45,151.20,4400,-,-,-,-,-,30800,89.1
29,-,-,-,-,-,-,-,-,0.30,2200,250.00,4400,158.85,160.95,4400,-,-,-,-,-,37400,89.1
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,55000,152.65,171.15,6600,-3.20,171.50,269.43,2,-,92400,89.1
