,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,1,-,60.00,-17.40,1750,69.00,112.95,1750,110.00,5250,0.20,0.25,66500,-0.20,0.25,-,147,-38500,1177750,179.85
1,7000,-,-,-,-,-,1750,61.45,68.50,1750,115.00,54250,0.20,0.25,8750,-0.20,0.20,-,9,-,133000,179.85
2,7000,-,-,-,-,-,1750,56.85,64.15,1750,120.00,63000,0.30,0.35,10500,-0.30,0.35,113.65,125,-33250,756000,179.85
3,7000,-,-,-,-,-,1750,51.40,57.90,1750,125.00,1750,0.40,0.45,1750,-0.45,0.45,108.45,48,-5250,204750,179.85
4,50750,-3500,2,-,48.30,-9.60,3500,47.05,91.65,1750,130.00,10500,0.55,0.60,12250,-0.70,0.55,102.36,410,-14000,1036000,179.85
5,3500,-,-,-,-,-,1750,42.40,48.85,1750,135.00,5250,0.75,0.85,21000,-0.75,0.80,100.00,228,-33250,568750,179.85
6,38500,-,1,-,35.05,-2.95,1750,40.45,41.60,1750,140.00,7000,1.10,1.15,5250,-1.10,1.05,-,810,36750,2521750,179.85
7,21000,-,1,68.02,35.45,-9.05,1750,35.85,38.25,3500,145.00,8750,1.40,1.55,17500,-1.35,1.40,-,272,61250,400750,179.85
8,253750,-7000,76,81.22,31.50,3.25,5250,31.60,32.05,1750,150.00,5250,1.85,1.90,3500,-1.75,1.90,88.78,2006,-21000,2537500,179.85
9,70000,-,12,66.95,26.30,1.30,3500,27.05,27.80,1750,155.00,14000,2.35,2.50,17500,-2.15,2.50,85.09,436,29750,526750,179.85
10,423500,-43750,210,-,23.50,2.65,10500,22.95,23.35,5250,160.00,3500,3.15,3.20,5250,-2.80,3.20,-,3713,350000,3176250,179.85
11,313250,-15750,45,-,20.25,3.20,3500,19.35,19.60,3500,165.00,3500,4.35,4.45,14000,-3.25,4.35,-,1732,-313250,887250,179.85
12,1599500,-26250,2619,77.15,16.00,1.40,8750,15.80,16.15,3500,170.00,14000,5.80,5.90,19250,-3.90,5.85,-,5620,131250,2793000,179.85
13,1034250,36750,1259,75.52,12.85,0.90,3500,12.55,12.80,1750,175.00,10500,7.50,7.65,5250,-4.30,7.65,-,1162,49000,861000,179.85
14,8429750,344750,7087,-,10.25,0.50,5250,10.10,10.25,17500,180.00,7000,9.75,9.95,3500,-4.85,9.85,-,1990,-19250,2087750,179.85
15,1268750,71750,1880,-,7.95,0.20,1750,7.85,8.00,5250,185.00,1750,12.50,12.75,1750,-4.90,12.65,-,122,-42000,371000,179.85
16,4424000,3500,4706,-,6.20,0.10,5250,6.10,6.20,8750,190.00,3500,15.65,16.05,14000,-5.10,15.70,-,262,-15750,917000,179.85
17,1104250,28000,1431,-,4.70,-0.20,5250,4.65,4.75,10500,195.00,1750,19.20,19.45,1750,-5.85,19.20,-,19,-19250,115500,179.85
18,9023000,-245000,6306,74.66,3.55,-0.35,3500,3.55,3.60,12250,200.00,5250,23.00,23.45,7000,-6.05,22.75,69.57,59,-8750,934500,179.85
19,840000,33250,452,74.34,2.60,-0.40,5250,2.55,2.65,12250,205.00,1750,5.70,27.45,1750,0.65,28.90,-,4,-3500,22750,179.85
20,7617750,199500,2656,-,1.90,-0.40,15750,1.85,1.90,7000,210.00,1750,31.10,31.85,1750,0.20,37.65,-,3,-,133000,179.85
21,728000,-21000,227,-,1.40,-0.30,3500,1.40,1.50,14000,215.00,1750,35.15,36.35,1750,-,-,-,-,-,19250,179.85
22,7689500,-36750,2913,78.39,1.20,-0.25,35000,1.15,1.20,57750,220.00,3500,40.35,41.35,7000,-0.20,39.80,-,9,-8750,288750,179.85
23,717500,28000,174,81.04,1.00,-0.15,17500,0.90,1.00,3500,225.00,1750,35.65,70.85,1750,-,-,-,-,-,17500,179.85
24,2248750,-124250,1692,-,0.70,-0.25,52500,0.70,0.75,7000,230.00,3500,49.55,53.50,5250,1.60,51.50,-,4,-1750,98000,179.85
25,196000,12250,62,-,0.60,-0.20,3500,0.60,0.70,21000,235.00,-,-,62.50,1750,-,-,-,-,-,5250,179.85
26,2082500,-24500,814,-,0.45,-0.25,91000,0.45,0.50,43750,240.00,1750,56.65,64.00,1750,-,-,-,-,-,101500,179.85
27,54250,7000,15,-,0.40,-0.15,1750,0.40,0.45,3500,245.00,-,-,70.70,1750,-,-,-,-,-,7000,179.85
28,3629500,376250,1772,-,0.35,-0.15,355250,0.30,0.35,26250,250.00,1750,24.50,73.85,5250,5.10,72.00,133.86,3,-,136500,179.85
29,68250,5250,19,-,0.30,-0.15,26250,0.25,0.30,19250,255.00,1750,37.25,116.35,1750,-,-,-,-,-,5250,179.85
30,929250,-21000,230,-,0.25,-0.10,64750,0.20,0.25,85750,260.00,1750,41.85,115.70,1750,-,-,-,-,-,15750,179.85
31,35000,1750,9,-,0.25,-0.05,24500,0.20,0.25,15750,265.00,1750,46.60,108.15,1750,-,-,-,-,-,8750,179.85
32,187250,3500,24,93.92,0.15,-0.05,12250,0.15,0.20,5250,270.00,1750,51.40,117.55,1750,-,-,-,-,-,10500,179.85
33,12250,1750,1,104.52,0.25,0.05,1750,0.15,0.20,1750,275.00,1750,56.20,117.55,1750,-,-,-,-,-,8750,179.85
34,402500,-7000,22,101.00,0.15,-0.05,29750,0.15,0.20,10500,280.00,3500,96.85,101.40,1750,-,-,-,-,-,59500,179.85
35,8750,-,-,-,-,-,17500,0.10,0.20,3500,285.00,1750,65.90,126.75,1750,-,-,-,-,-,17500,179.85
36,56000,-3500,6,-,0.15,-0.05,26250,0.10,0.15,1750,290.00,1750,58.25,132.80,1750,-,-,-,-,-,8750,179.85
37,12250,-,-,-,-,-,21000,0.10,0.20,31500,295.00,1750,75.70,135.55,1750,-,-,-,-,-,10500,179.85
38,1251250,-43750,73,-,0.10,-0.05,236250,0.10,0.15,45500,300.00,1750,118.70,120.15,1750,2.15,118.40,-,4,-1750,365750,179.85
39,145250,1750,4,-,0.10,-0.05,21000,0.05,0.15,10500,305.00,5250,123.30,125.35,1750,2.80,122.35,-,1,-,155750,179.85
