,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,325.95,37.20,-5.00,2200,33.95,37.20,2200,50.00,1485000,0.05,0.10,169400,-0.20,0.05,166.58,2280,-61600,6292000,85.5
1,26400,26400,23,254.04,27.60,-80.40,55000,21.05,27.90,2200,60.00,261800,0.35,0.40,114400,-0.35,0.35,163.33,2301,138600,2059200,85.5
2,-,-,-,-,-,-,8800,18.10,22.65,8800,65.00,15400,0.50,0.55,19800,-0.45,0.50,139.74,744,151800,668800,85.5
3,79200,33000,38,104.43,16.00,-13.70,2200,15.90,16.20,2200,70.00,114400,0.80,0.85,26400,-0.60,0.85,126.98,6429,567600,5757400,85.5
4,48400,35200,29,100.17,11.60,-14.40,2200,11.50,11.80,4400,75.00,2200,1.35,1.40,50600,-0.65,1.35,111.89,2752,750200,2050400,85.5
5,833800,688600,1206,93.77,7.65,-13.55,11000,7.60,7.70,4400,80.00,50600,2.40,2.45,37400,-0.30,2.45,103.79,13326,1357400,8956200,85.5
6,2477200,2233000,4014,87.99,4.45,-12.55,2200,4.45,4.50,26400,85.00,26400,4.10,4.20,22000,0.40,4.15,94.66,7881,1256200,4404400,85.5
7,7673600,5913600,12801,94.23,2.70,-10.95,24200,2.65,2.70,24200,90.00,35200,7.20,7.30,11000,2.00,7.25,100.27,10699,-1210000,6514200,85.5
8,5513200,3326400,8347,99.21,1.65,-8.95,19800,1.65,1.70,61600,95.00,2200,11.20,11.30,4400,4.15,11.30,105.34,2550,-1782000,1896400,85.5
9,13585000,4749800,20770,109.11,1.05,-6.80,259600,1.05,1.10,151800,100.00,8800,15.45,15.65,4400,6.10,15.50,113.73,3294,-1839200,4380200,85.5
10,4980800,919600,5219,116.65,0.80,-5.20,41800,0.75,0.80,171600,105.00,11000,20.15,20.45,4400,7.80,20.25,122.84,307,-294800,369600,85.5
11,14022800,583000,18873,124.93,0.55,-3.95,198000,0.55,0.60,827200,110.00,2200,24.90,25.15,2200,9.10,25.00,159.36,220,-127600,1353000,85.5
12,3082200,-783200,3244,131.62,0.40,-2.95,411400,0.40,0.45,257400,115.00,4400,29.80,30.10,2200,10.45,30.15,154.99,22,-15400,103400,85.5
13,9970400,-785400,10840,138.09,0.35,-2.15,1119800,0.30,0.35,1405800,120.00,4400,34.45,34.90,2200,10.60,34.75,148.07,52,-48400,871200,85.5
14,2074600,-200200,1391,140.89,0.20,-1.65,710600,0.20,0.25,349800,125.00,4400,38.30,40.90,2200,9.90,38.00,-,3,2200,6600,85.5
15,6712200,-594000,5918,152.56,0.20,-1.20,1641200,0.15,0.20,607200,130.00,2200,44.10,44.75,2200,11.75,44.75,175.83,7,-4400,468600,85.5
16,924000,-508200,726,156.63,0.20,-0.80,308000,0.15,0.20,176000,135.00,55000,46.20,58.25,55000,13.30,47.00,-,1,2200,6600,85.5
17,3711400,-657800,1271,157.70,0.15,-0.65,1632400,0.10,0.15,497200,140.00,2200,53.95,54.60,2200,12.35,54.95,-,7,-13200,387200,85.5
18,5585800,-105600,1330,175.98,0.10,-0.40,1166000,0.10,0.15,1320000,150.00,2200,64.00,64.70,2200,13.45,65.30,260.22,7,-11000,653400,85.5
19,1885400,-156200,377,177.55,0.05,-0.30,1557600,0.05,0.10,831600,160.00,2200,72.80,75.80,8800,15.25,74.45,-,1,-,235400,85.5
20,1573000,389400,781,192.17,0.05,-0.20,-,-,0.05,90200,170.00,2200,82.55,85.30,4400,15.45,83.50,-,2,-2200,140800,85.5
21,1650000,253000,425,205.77,0.05,-0.15,2200,0.05,0.10,541200,180.00,55000,81.55,96.65,2200,-,-,-,-,-,79200,85.5
22,928400,202400,115,218.50,0.05,-0.10,-,-,0.05,26400,190.00,4400,99.95,110.55,2200,2.05,102.00,-,1,-,74800,85.5
23,2741200,497200,273,230.45,0.05,-0.05,-,-,0.05,160600,200.00,6600,113.50,114.55,2200,16.50,114.50,338.40,4,-6600,220000,85.5
24,558800,-4400,2,241.71,0.05,-,-,-,0.05,224400,210.00,4400,123.50,126.00,8800,14.15,123.00,-,1,-2200,41800,85.5
25,301400,-,-,-,-,-,-,-,0.05,46200,220.00,4400,133.50,135.45,4400,-,-,-,-,-,61600,85.5
