,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,477400,-,0.05,208.54,2,4400,2741200,67.05
1,-,-,-,-,-,-,50600,27.35,36.60,50600,35.00,-,-,0.05,404800,-,0.05,171.54,3,6600,983400,67.05
2,37400,-,-,-,-,-,50600,24.55,30.85,50600,40.00,1188000,0.05,0.10,1157200,-0.05,0.10,153.86,91,160600,4261400,67.05
3,37400,-,-,-,-,-,13200,21.35,22.60,8800,45.00,107800,0.15,0.20,184800,-,0.15,131.27,8,-,2510200,67.05
4,275000,2200,4,-,17.00,-1.70,2200,17.30,17.55,4400,50.00,11000,0.40,0.45,250800,-,0.40,124.44,42,6600,5262400,67.05
5,521400,8800,8,100.15,12.75,-1.05,4400,12.70,12.95,8800,55.00,39600,0.80,0.85,176000,-,0.80,112.23,176,57200,5057800,67.05
6,4386800,57200,130,101.80,8.80,-1.55,2200,8.65,8.80,2200,60.00,17600,1.70,1.75,37400,0.10,1.70,105.22,499,2200,7552600,67.05
7,3856600,222200,458,92.86,5.25,-1.45,6600,5.20,5.30,19800,65.00,2200,3.35,3.40,13200,0.30,3.35,100.58,497,17600,4043600,67.05
8,9706400,356400,1012,96.17,3.10,-1.25,17600,3.05,3.10,11000,70.00,6600,6.15,6.25,11000,0.75,6.25,105.13,260,81400,3484800,67.05
9,6100600,473000,913,100.36,1.80,-0.95,30800,1.75,1.85,30800,75.00,8800,9.80,10.00,2200,1.00,9.80,107.07,8,-4400,798600,67.05
10,6806800,17600,814,108.18,1.15,-0.60,83600,1.10,1.15,74800,80.00,6600,14.05,14.35,4400,1.05,14.30,121.43,11,-6600,1003200,67.05
11,3205400,28600,110,112.74,0.70,-0.45,77000,0.65,0.70,39600,85.00,4400,18.60,19.10,2200,0.55,19.05,137.12,7,-,356400,67.05
12,2818200,63800,169,114.95,0.40,-0.30,728200,0.40,0.45,50600,90.00,24200,23.05,23.45,4400,1.05,23.75,146.57,1,-,389400,67.05
13,745800,-4400,14,127.08,0.35,-0.15,33000,0.30,0.35,24200,95.00,4400,28.00,29.35,6600,-,-,-,-,-,57200,67.05
14,3788400,-2200,63,132.65,0.25,-0.10,765600,0.20,0.25,184800,100.00,4400,32.70,33.60,4400,-,-,-,-,-,389400,67.05
15,222200,-,-,-,-,-,50600,0.15,0.20,22000,105.00,4400,37.10,39.15,4400,-,-,-,-,-,8800,67.05
16,847000,2200,1,144.80,0.15,-,4400,0.10,0.15,50600,110.00,2200,42.50,44.20,6600,-,-,-,-,-,235400,67.05
17,116600,-,-,-,-,-,11000,0.05,0.20,2200,115.00,4400,46.90,49.15,4400,-,-,-,-,-,39600,67.05
18,699600,-,1,156.19,0.10,-,169400,0.05,0.10,22000,120.00,4400,52.40,53.75,6600,-,-,-,-,-,154000,67.05
19,70400,-,-,-,-,-,11000,0.10,0.15,88000,125.00,4400,56.80,59.10,4400,-,-,-,-,-,6600,67.05
20,160600,-,-,-,-,-,15400,0.05,0.10,198000,130.00,4400,62.00,63.80,6600,-,-,-,-,-,57200,67.05
21,2200,-,-,-,-,-,-,-,0.10,66000,135.00,4400,66.85,69.10,4400,-,-,-,-,-,2200,67.05
22,37400,-,-,-,-,-,-,-,0.10,222200,140.00,4400,71.85,73.85,11000,-,-,-,-,-,39600,67.05
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,76.75,79.40,4400,-,-,-,-,-,-,67.05
24,902000,-,-,-,-,-,-,-,0.05,6600,150.00,6600,81.75,83.75,6600,-,-,-,-,-,158400,67.05
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.90,89.00,4400,-,-,-,-,-,-,67.05
26,257400,-,-,-,-,-,-,-,0.05,8800,160.00,2200,92.30,93.75,17600,-,-,-,-,-,347600,67.05
