,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,49.95,51.85,4400,50.00,24200,0.30,0.35,13200,-0.05,0.30,155.74,31,11000,292600,100.4
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,72600,0.55,0.60,57200,-0.05,0.55,134.36,79,37400,550000,100.4
2,22000,-,-,-,-,-,2200,30.80,33.75,2200,70.00,4400,1.00,1.05,35200,-0.15,0.95,115.78,293,-74800,1729200,100.4
3,-,-,-,-,-,-,30800,26.15,28.40,39600,75.00,26400,1.40,1.45,4400,-0.15,1.45,109.65,38,24200,125400,100.4
4,37400,2200,3,103.29,23.00,-1.50,2200,22.85,23.15,6600,80.00,30800,2.05,2.10,6600,-0.20,2.10,103.45,501,167200,4705800,100.4
5,11000,-,-,-,-,-,4400,18.45,18.85,6600,85.00,19800,2.75,2.80,2200,-0.40,2.75,96.59,351,127600,2032800,100.4
6,239800,15400,84,92.29,15.05,0.35,6600,15.00,15.20,6600,90.00,8800,4.10,4.15,28600,-0.40,4.10,93.77,948,24200,4529800,100.4
7,85800,-6600,22,91.20,11.85,0.35,2200,11.60,11.95,2200,95.00,24200,5.65,5.75,24200,-0.40,5.75,90.58,477,26400,1014200,100.4
8,3284600,176000,1366,86.42,8.80,0.15,6600,8.75,8.85,4400,100.00,17600,7.70,7.80,19800,-0.55,7.75,86.15,1454,-217800,5585800,100.4
9,2791800,57200,823,86.42,6.60,0.05,8800,6.55,6.60,15400,105.00,11000,10.40,10.50,2200,-0.65,10.40,85.93,167,-41800,578600,100.4
10,6762800,512600,1627,85.49,4.80,-,4400,4.80,4.85,24200,110.00,8800,13.55,13.65,2200,-0.70,13.60,83.09,177,-30800,2285800,100.4
11,1656600,222200,539,84.00,3.45,-,28600,3.35,3.45,30800,115.00,6600,17.00,17.35,6600,-1.15,16.70,77.39,28,17600,63800,100.4
12,6998200,184800,1207,84.52,2.50,-,24200,2.45,2.50,33000,120.00,4400,21.10,21.35,4400,-0.75,21.10,82.28,31,-15400,974600,100.4
13,800800,-11000,97,85.06,1.75,-0.05,22000,1.75,1.80,11000,125.00,4400,25.15,25.90,2200,-,-,-,-,-,-,100.4
14,6496600,57200,804,87.69,1.35,-,162800,1.30,1.35,48400,130.00,2200,29.95,30.30,2200,-0.80,29.90,83.70,4,-2200,618200,100.4
15,431200,13200,31,89.04,1.00,-,13200,0.95,1.00,19800,135.00,11000,33.75,35.45,11000,-,-,-,-,-,-,100.4
16,3847800,-68200,740,91.89,0.75,-0.05,206800,0.75,0.80,193600,140.00,2200,39.15,39.70,2200,-0.55,39.65,95.77,1,-,642400,100.4
17,3592600,2200,158,94.25,0.45,-,657800,0.40,0.50,283800,150.00,2200,48.80,49.30,2200,-0.05,49.25,100.05,7,-13200,803000,100.4
18,1196800,35200,28,98.89,0.30,-,389400,0.25,0.35,213400,160.00,4400,58.35,59.20,2200,-,-,-,-,-,272800,100.4
19,671000,-11000,10,102.66,0.25,-,270600,0.20,0.25,134200,170.00,2200,68.30,69.40,6600,-1.75,67.75,-,3,-6600,160600,100.4
20,1179200,4400,44,107.44,0.15,-,105600,0.15,0.20,136400,180.00,4400,77.60,79.35,2200,-,-,-,-,-,83600,100.4
21,486200,13200,10,115.72,0.15,-,360800,0.10,0.15,88000,190.00,2200,87.85,89.10,6600,-,-,-,-,-,88000,100.4
22,1636800,-33000,97,117.39,0.10,-0.05,1141800,0.10,0.15,105600,200.00,13200,97.65,99.40,13200,-0.30,98.00,-,1,-,257400,100.4
23,198000,-,1,124.41,0.10,-,17600,0.10,0.15,79200,210.00,8800,107.60,109.55,11000,-,-,-,-,-,52800,100.4
24,114400,4400,2,137.60,0.15,-,4400,0.10,0.15,176000,220.00,8800,117.45,119.45,8800,-,-,-,-,-,66000,100.4
25,17600,-,-,-,-,-,110000,0.05,0.10,4400,230.00,8800,127.40,129.40,8800,-,-,-,-,-,37400,100.4
26,17600,-,-,-,-,-,110000,0.05,0.10,6600,240.00,11000,137.30,139.40,8800,-,-,-,-,-,74800,100.4
27,233200,-2200,3,148.91,0.10,-0.05,2200,0.10,0.15,19800,250.00,11000,147.35,149.35,8800,-,-,-,-,-,88000,100.4
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,157.15,159.30,8800,-,-,-,-,-,19800,100.4
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,167.25,169.30,8800,-,-,-,-,-,11000,100.4
30,-,-,-,-,-,-,-,-,0.20,2200,280.00,8800,177.30,179.35,8800,-,-,-,-,-,4400,100.4
31,-,-,-,-,-,-,-,-,0.20,2200,290.00,8800,187.15,189.25,8800,-,-,-,-,-,-,100.4
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,8800,197.10,199.20,8800,-,-,-,-,-,24200,100.4
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,207.05,209.20,4400,-,-,-,-,-,-,100.4
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,217.00,219.25,4400,-,-,-,-,-,-,100.4
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,226.85,229.15,13200,-,-,-,-,-,77000,100.4
