,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,21.65,172.40,1750,135.00,1750,0.20,0.25,1750,-0.15,0.15,167.37,12,-3500,224000,217.9
1,-,-,-,-,-,-,-,-,-,-,140.00,3500,0.25,0.30,1750,-0.10,0.25,172.39,51,24500,542500,217.9
2,-,-,-,-,-,-,1750,11.90,-,-,145.00,8750,0.30,0.60,1750,-,-,-,-,-,35000,217.9
3,21000,-,-,-,-,-,1750,62.40,76.05,1750,150.00,1750,0.55,0.60,3500,0.15,0.60,167.70,57,-7000,731500,217.9
4,1750,-,-,-,-,-,1750,56.60,-,-,155.00,1750,0.50,1.00,1750,-,-,-,-,-,56000,217.9
5,15750,-,-,-,-,-,1750,51.90,-,-,160.00,3500,0.75,0.95,1750,0.35,0.90,159.10,113,21000,850500,217.9
6,8750,-,-,-,-,-,1750,48.20,-,-,165.00,3500,0.95,1.05,1750,0.55,1.15,151.08,13,15750,50750,217.9
7,40250,-14000,8,-,46.25,-21.75,1750,44.75,-,-,170.00,12250,1.00,1.35,1750,0.40,1.20,141.10,236,-70000,736750,217.9
8,7000,-,-,-,-,-,3500,38.45,47.40,3500,175.00,1750,1.55,1.75,8750,0.60,1.85,142.42,38,8750,103250,217.9
9,306250,-,2,-,39.00,-11.05,1750,39.35,40.80,1750,180.00,1750,1.90,2.00,3500,0.90,1.95,132.90,506,-113750,847000,217.9
10,33250,-,-,-,-,-,7000,31.60,38.95,36750,185.00,10500,2.30,2.65,14000,1.25,2.40,125.45,46,10500,140000,217.9
11,679000,-,4,114.46,31.90,-11.70,1750,30.75,31.90,3500,190.00,7000,3.25,3.30,5250,1.95,3.25,124.36,1471,437500,1968750,217.9
12,50750,-,-,-,-,-,5250,26.10,29.65,36750,195.00,1750,3.80,3.90,3500,2.10,3.85,116.76,211,19250,161000,217.9
13,724500,-12250,104,110.40,23.90,-10.10,5250,22.55,23.00,1750,200.00,5250,4.75,4.85,8750,2.65,4.75,112.46,2573,-183750,2185750,217.9
14,49000,-,1,105.61,20.00,-23.00,1750,18.90,20.15,1750,205.00,1750,5.80,5.90,3500,2.45,5.55,107.56,242,50750,204750,217.9
15,754250,57750,149,97.05,16.55,-8.30,7000,15.30,15.70,1750,210.00,3500,7.30,7.40,3500,3.70,7.25,102.81,1672,-98000,1646750,217.9
16,155750,49000,113,95.01,12.95,-8.00,1750,12.65,13.05,1750,215.00,5250,9.15,9.30,3500,4.45,9.15,101.45,610,80500,327250,217.9
17,2191000,570500,1839,92.46,9.50,-8.20,3500,9.55,9.75,1750,220.00,1750,11.55,11.75,3500,5.65,11.75,97.92,3277,299250,2822750,217.9
18,355250,239750,598,92.39,8.05,-7.05,5250,7.90,8.00,3500,225.00,1750,13.95,14.40,1750,5.70,13.55,95.27,384,-92750,306250,217.9
19,2198000,381500,3104,93.17,5.95,-5.85,1750,6.00,6.10,8750,230.00,1750,17.55,17.85,1750,7.20,17.30,96.73,1036,-495250,911750,217.9
20,316750,82250,679,94.30,4.80,-4.75,7000,4.75,4.85,8750,235.00,1750,20.45,21.40,3500,8.05,20.50,98.69,81,-77000,108500,217.9
21,3188500,393750,2456,95.22,3.60,-4.15,8750,3.55,3.65,8750,240.00,5250,24.80,25.40,10500,9.75,25.35,96.83,419,-357000,903000,217.9
22,383250,91000,363,97.04,2.90,-3.25,5250,2.90,3.00,7000,245.00,1750,28.95,30.70,1750,9.05,28.00,86.54,55,-40250,421750,217.9
23,3367000,288750,2096,99.98,2.25,-2.50,5250,2.25,2.30,3500,250.00,1750,33.40,34.35,1750,11.20,34.00,113.37,181,-154000,673750,217.9
24,311500,19250,112,100.20,1.80,-2.00,1750,1.85,1.95,5250,255.00,1750,36.15,-,-,11.30,37.80,106.82,3,-,129500,217.9
25,2425500,49000,911,102.60,1.40,-1.65,5250,1.45,1.50,8750,260.00,3500,42.60,43.30,1750,13.45,42.80,91.69,30,-24500,500500,217.9
26,206500,10500,118,104.43,1.15,-1.40,5250,1.15,1.20,3500,265.00,35000,42.95,95.90,1750,-,-,-,-,-,-,217.9
27,2100000,42000,818,109.61,1.05,-0.90,15750,1.00,1.05,1750,270.00,1750,51.90,53.20,1750,11.95,52.70,101.58,14,-1750,166250,217.9
28,211750,-15750,70,112.88,0.90,-0.75,1750,0.85,1.00,7000,275.00,-,-,-,-,-,-,-,-,-,-,217.9
29,3620750,624750,1284,115.26,0.75,-0.50,196000,0.75,0.80,239750,280.00,1750,60.05,64.10,1750,18.20,67.00,208.62,13,-3500,544250,217.9
30,446250,-5250,97,120.05,0.70,-0.40,3500,0.60,0.65,1750,285.00,-,-,117.60,1750,17.00,60.00,-,2,-3500,-,217.9
31,890750,-120750,212,118.68,0.50,-0.30,21000,0.45,0.55,19250,290.00,1750,68.55,103.05,1750,27.35,71.05,119.77,4,-,54250,217.9
32,126000,-1750,14,122.23,0.45,-0.20,7000,0.35,0.50,5250,295.00,-,-,-,-,-,-,-,-,-,-,217.9
33,4516750,-199500,534,125.33,0.40,-0.20,5250,0.40,0.45,180250,300.00,1750,80.60,82.35,1750,16.85,84.90,213.66,6,-3500,432250,217.9
34,47250,-,-,-,-,-,5250,0.30,0.40,17500,305.00,-,-,-,-,-,-,-,-,-,-,217.9
35,467250,-12250,80,130.01,0.30,-0.15,1750,0.30,0.35,7000,310.00,1750,70.00,127.40,1750,22.15,83.40,-,1,-1750,113750,217.9
36,953750,-124250,106,136.18,0.25,-0.15,164500,0.20,0.25,1750,320.00,1750,60.00,126.90,3500,-,-,-,-,-,127750,217.9
37,819000,122500,168,141.03,0.20,-0.10,14000,0.20,0.25,15750,330.00,1750,24.90,147.10,1750,-,-,-,-,-,54250,217.9
38,785750,-21000,16,144.27,0.15,-0.05,7000,0.15,0.20,5250,340.00,1750,22.90,156.20,1750,-,-,-,-,-,560000,217.9
39,1190000,-45500,31,152.35,0.15,-0.05,35000,0.15,0.20,5250,350.00,1750,43.10,167.15,1750,-,-,-,-,-,66500,217.9
40,589750,-7000,13,160.13,0.15,-0.05,131250,0.10,0.15,17500,360.00,1750,105.00,174.80,1750,-,-,-,-,-,54250,217.9
41,222250,-1750,4,159.99,0.10,-0.05,43750,0.10,0.20,10500,370.00,-,-,186.10,1750,-,-,-,-,-,15750,217.9
42,248500,-21000,17,155.37,0.05,-0.05,17500,0.05,0.10,17500,380.00,-,-,197.00,1750,-,-,-,-,-,42000,217.9
43,59500,-,5,173.76,0.10,-,29750,0.05,0.15,50750,390.00,-,-,218.70,1750,-,-,-,-,-,3500,217.9
44,1380750,-33250,24,167.99,0.05,-0.05,257250,0.05,0.10,22750,400.00,1750,91.85,215.60,1750,-,-,-,-,-,43750,217.9
45,21000,-,-,-,-,-,3500,0.05,0.25,3500,410.00,-,-,237.15,3500,-,-,-,-,-,3500,217.9
46,117250,1750,11,201.64,0.05,-,36750,0.05,0.15,92750,420.00,3500,105.00,221.10,1750,34.00,205.00,355.25,9,-12250,33250,217.9
47,5250,-,-,-,-,-,1750,0.05,0.40,3500,430.00,-,-,271.50,3500,-,-,-,-,-,1750,217.9
48,12250,-,-,-,-,-,5250,0.05,0.15,17500,440.00,-,-,280.15,1750,-,-,-,-,-,1750,217.9
49,103250,-5250,5,196.47,0.05,-0.05,-,-,0.10,38500,450.00,1750,186.25,244.70,1750,75.85,230.85,261.02,4,-,10500,217.9
50,24500,-,-,-,-,-,-,-,0.10,3500,460.00,-,-,271.20,1750,-,-,-,-,-,8750,217.9
