,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.85,85.10,43750,80.00,14000,0.25,0.40,7000,-4.60,0.40,120.35,9,10500,10500,147.55
1,3500,-,-,-,-,-,43750,48.80,62.60,1750,90.00,8750,0.40,0.55,7000,0.30,0.55,105.95,35,21000,126000,147.55
2,7000,-,2,158.48,53.05,-1.45,3500,43.70,52.30,1750,100.00,1750,0.80,0.85,8750,0.30,0.80,93.63,604,206500,887250,147.55
3,14000,-,2,-,37.70,-6.00,1750,36.65,37.80,14000,110.00,8750,1.25,1.30,7000,0.40,1.25,83.40,334,71750,376250,147.55
4,57750,3500,15,-,28.15,-5.55,5250,27.65,28.95,31500,120.00,3500,2.25,2.30,1750,0.65,2.35,78.25,1485,553000,1492750,147.55
5,161000,12250,90,55.15,20.40,-6.75,1750,20.05,20.80,1750,130.00,5250,4.35,4.45,7000,1.15,4.40,75.28,1623,350000,1359750,147.55
6,889000,213500,559,58.91,13.90,-5.30,5250,13.80,14.20,1750,140.00,5250,7.80,7.90,7000,2.05,7.80,74.12,3230,722750,1960000,147.55
7,3062500,794500,2776,60.91,9.00,-4.35,1750,8.80,9.00,8750,150.00,7000,12.75,12.90,7000,3.10,12.80,74.72,2928,663250,2042250,147.55
8,4046000,1086750,4083,62.47,5.60,-3.35,10500,5.55,5.65,12250,160.00,8750,19.20,20.10,1750,4.65,19.55,78.37,378,66500,787500,147.55
9,2689750,878500,3058,63.57,3.35,-2.35,3500,3.30,3.35,12250,170.00,1750,26.75,27.35,1750,5.00,27.00,80.10,66,29750,355250,147.55
10,3799250,945000,2440,65.07,2.00,-1.60,24500,1.95,2.00,10500,180.00,22750,35.25,35.90,5250,5.95,35.65,85.47,31,33250,512750,147.55
11,1221500,420000,919,67.39,1.25,-1.10,38500,1.20,1.30,33250,190.00,5250,44.45,45.75,26250,4.95,43.50,78.85,9,10500,127750,147.55
12,3143000,484750,1401,72.42,0.95,-0.65,68250,0.95,1.00,54250,200.00,1750,54.10,54.70,1750,7.25,54.45,100.35,28,14000,402500,147.55
13,631750,91000,290,75.06,0.65,-0.35,14000,0.60,0.70,36750,210.00,1750,63.15,65.40,1750,7.05,63.80,104.43,18,-,290500,147.55
14,864500,283500,356,80.23,0.55,-0.20,7000,0.50,0.55,52500,220.00,1750,71.55,75.55,1750,6.90,73.50,110.97,2,-,171500,147.55
15,365750,87500,83,82.70,0.40,-0.15,47250,0.35,0.40,5250,230.00,5250,82.65,84.70,3500,6.50,82.00,97.58,1,1750,222250,147.55
16,267750,49000,59,85.23,0.30,-0.10,42000,0.30,0.35,1750,240.00,1750,88.50,111.65,43750,3.90,90.80,-,5,-7000,99750,147.55
17,850500,176750,150,91.09,0.30,-0.10,70000,0.25,0.30,28000,250.00,1750,100.80,104.60,1750,7.25,102.15,117.30,4,7000,203000,147.55
18,161000,38500,29,94.19,0.25,-0.15,42000,0.20,0.30,29750,260.00,43750,91.00,135.50,1750,4.30,112.00,122.33,2,-1750,57750,147.55
19,168000,-3500,13,99.38,0.25,-0.05,33250,0.20,0.30,3500,270.00,1750,118.00,147.00,1750,5.00,120.00,-,2,-3500,35000,147.55
20,63000,-,1,104.33,0.25,-,33250,0.15,0.25,7000,280.00,43750,106.90,159.85,43750,8.55,135.55,184.97,1,-,31500,147.55
21,21000,-,1,109.07,0.25,-0.05,28000,0.15,0.25,7000,290.00,43750,114.95,171.90,43750,-,-,-,-,-,8750,147.55
22,299250,19250,17,113.60,0.25,-0.05,7000,0.20,0.25,7000,300.00,7000,145.00,183.65,1750,-,-,-,-,-,71750,147.55
23,15750,7000,6,117.95,0.25,-0.15,5250,0.15,0.25,5250,310.00,43750,131.10,195.95,1750,-,-,-,-,-,-,147.55
24,12250,1750,2,118.74,0.20,-0.25,3500,0.10,0.20,1750,320.00,43750,139.20,201.20,1750,-,-,-,-,-,-,147.55
25,66500,-,-,-,-,-,5250,0.10,0.15,1750,330.00,43750,147.25,211.90,1750,-,-,-,-,-,70000,147.55
