,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,8.50,66.70,43750,100.00,1750,0.60,1.10,1750,-3.20,1.10,-,1,-,-,154.5
1,-,-,-,-,-,-,1750,7.15,57.85,36750,110.00,3500,1.30,1.35,5250,-,1.30,121.57,178,54250,355250,154.5
2,1750,-,-,-,-,-,3500,5.15,46.25,36750,120.00,1750,2.20,2.25,5250,-,2.25,112.40,240,-5250,817250,154.5
3,1750,-,-,-,-,-,5250,28.75,29.50,1750,130.00,14000,3.55,3.65,5250,-0.05,3.65,104.62,392,70000,2061500,154.5
4,71750,7000,13,88.74,20.50,-0.25,1750,21.35,21.70,3500,140.00,10500,5.90,6.00,21000,-0.10,5.95,99.75,847,152250,2444750,154.5
5,677250,176750,700,93.76,15.05,0.55,8750,15.00,15.20,1750,150.00,14000,9.40,9.55,15750,-0.25,9.45,95.83,1501,113750,2537500,154.5
6,2493750,190750,1497,92.95,10.35,0.60,12250,10.30,10.40,1750,160.00,3500,14.50,14.65,8750,-0.30,14.55,93.34,664,-189000,2672250,154.5
7,3627750,28000,1376,93.50,6.90,0.35,17500,6.80,6.90,19250,170.00,1750,20.90,21.10,1750,-0.55,21.10,91.80,139,-87500,1748250,154.5
8,5367250,-47250,1032,94.38,4.55,0.25,26250,4.45,4.55,14000,180.00,3500,28.55,28.95,1750,-0.85,28.40,98.46,70,-8750,1324750,154.5
9,3489500,-14000,618,95.71,2.90,0.10,22750,2.90,3.00,40250,190.00,3500,36.85,37.40,1750,-,38.00,106.95,7,-1750,619500,154.5
10,8093750,24500,942,96.64,1.95,0.10,61250,1.90,1.95,28000,200.00,1750,45.50,46.05,3500,0.30,47.00,111.54,10,-5250,1095500,154.5
11,2301250,5250,419,100.02,1.35,0.05,29750,1.30,1.35,5250,210.00,1750,55.15,55.85,1750,-0.75,56.15,114.15,7,-,542500,154.5
12,3993500,98000,1085,98.82,0.80,-0.05,73500,0.80,0.85,318500,220.00,3500,64.25,65.00,1750,1.75,66.25,128.29,4,-3500,939750,154.5
13,3029250,5250,119,100.70,0.50,-0.05,315000,0.50,0.55,124250,230.00,3500,74.30,75.15,1750,-0.45,75.15,120.60,6,1750,1389500,154.5
14,3312750,-26250,45,105.36,0.40,-0.10,147000,0.40,0.45,154000,240.00,5250,83.55,84.40,1750,0.20,85.60,140.20,3,-,624750,154.5
15,3557750,-17500,61,113.30,0.40,-,371000,0.35,0.40,199500,250.00,3500,93.85,94.55,1750,-0.85,94.50,124.29,2,1750,421750,154.5
16,2502500,-28000,32,118.39,0.35,-,68250,0.30,0.35,1750,260.00,1750,103.25,104.55,1750,-,-,-,-,-,301000,154.5
17,1380750,-5250,13,119.54,0.25,-0.05,87500,0.25,0.30,56000,270.00,1750,112.95,114.35,3500,2.55,115.20,161.27,2,-,292250,154.5
18,1965250,-7000,29,126.03,0.20,-0.05,190750,0.20,0.25,36750,280.00,5250,122.65,124.85,1750,1.00,125.50,176.60,1,-,180250,154.5
19,973000,-1750,6,128.41,0.25,-,26250,0.20,0.25,140000,290.00,3500,130.85,134.70,5250,-,-,-,-,-,43750,154.5
20,1566250,1750,47,138.16,0.25,-,497000,0.20,0.25,3500,300.00,5250,142.70,144.70,1750,1.80,145.80,199.51,1,-,234500,154.5
21,208250,-,1,139.80,0.20,-,12250,0.20,0.25,7000,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,154.5
22,315000,-,-,-,-,-,164500,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,154.5
23,610750,-,1,145.22,0.15,-,192500,0.10,0.20,28000,330.00,43750,140.85,199.15,1750,-,-,-,-,-,49000,154.5
