,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.90,33.05,55000,30.00,28600,0.10,0.15,8800,0.10,0.15,273.71,36,-,59400,59.3
1,-,-,-,-,-,-,8800,22.00,38.50,8800,35.00,13200,0.20,0.25,94600,0.10,0.20,229.19,647,-,576400,59.3
2,8800,6600,4,301.93,20.50,5.15,4400,18.75,20.05,2200,40.00,327800,0.25,0.30,74800,-0.20,0.30,200.04,1785,719400,2219800,59.3
3,8800,8800,8,-,13.55,-38.40,17600,14.40,15.80,17600,45.00,57200,0.65,0.70,28600,-0.35,0.70,180.01,1498,523600,1091200,59.3
4,134200,-110000,170,160.02,10.30,2.15,4400,10.65,11.05,4400,50.00,59400,1.35,1.45,48400,-0.55,1.40,166.56,5370,1179200,4782800,59.3
5,853600,-92400,1841,146.67,7.10,2.15,2200,6.90,7.05,2200,55.00,13200,2.40,2.45,15400,-1.30,2.45,148.16,4315,605000,3196600,59.3
6,4290000,717200,6703,141.13,4.05,0.95,4400,4.05,4.15,2200,60.00,13200,4.50,4.60,24200,-1.95,4.50,136.11,2641,283800,3968800,59.3
7,5108400,283800,4884,145.21,2.35,0.50,26400,2.35,2.40,59400,65.00,8800,7.80,7.95,4400,-3.25,7.65,149.08,414,-46200,1071400,59.3
8,6844200,-433400,6865,151.79,1.35,0.20,19800,1.35,1.45,70400,70.00,4400,11.45,11.80,4400,-3.60,12.25,165.54,234,-244200,3608000,59.3
9,4349400,-162800,2454,153.37,0.75,0.05,6600,0.75,0.80,81400,75.00,4400,16.00,16.25,8800,-2.40,16.50,141.67,69,-48400,1474000,59.3
10,8230200,-635800,2970,166.17,0.55,-,222200,0.50,0.55,127600,80.00,8800,20.45,20.80,2200,-4.85,20.85,192.53,84,-92400,2703800,59.3
11,3770800,-112200,1401,180.64,0.35,-0.10,114400,0.35,0.40,116600,85.00,2200,25.60,26.00,6600,-3.30,26.25,169.06,35,-37400,957000,59.3
12,10722800,261800,2272,190.39,0.30,-0.05,794200,0.25,0.30,448800,90.00,2200,30.30,30.65,6600,-3.50,30.60,201.29,99,-132000,2246200,59.3
13,4514400,-90200,726,194.60,0.20,-0.05,145200,0.20,0.25,356400,95.00,2200,35.40,39.35,2200,-3.50,36.40,226.64,65,-112200,657800,59.3
14,8624000,116600,972,190.03,0.10,-0.05,1529000,0.10,0.15,686400,100.00,2200,39.80,40.60,4400,-2.50,41.50,255.57,36,-55000,1095600,59.3
15,2541000,-110000,98,204.40,0.10,-0.05,81400,0.10,0.15,193600,105.00,55000,41.05,51.15,55000,-,-,-,-,-,187000,59.3
16,4470400,-94600,85,217.90,0.10,-0.05,1375000,0.05,0.10,160600,110.00,8800,50.00,52.45,6600,-3.55,51.50,290.78,8,-13200,459800,59.3
17,1157200,-99000,65,211.52,0.05,-0.05,46200,0.05,0.10,160600,115.00,55000,51.10,63.90,55000,-,-,-,-,-,57200,59.3
18,3300000,57200,107,222.88,0.10,0.05,1405800,0.05,0.10,519200,120.00,2200,59.70,60.45,6600,-2.30,60.25,241.78,18,-2200,444400,59.3
19,668800,-48400,25,254.17,0.10,0.05,26400,0.05,0.10,431200,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,59.3
20,1265000,-299200,146,243.93,0.05,-,-,-,0.05,28600,130.00,11000,70.00,71.10,11000,-5.00,70.50,-,20,-35200,233200,59.3
21,121000,-4400,2,253.74,0.05,-0.05,26400,0.05,0.10,415800,135.00,4400,73.40,77.30,4400,-,-,-,-,-,6600,59.3
22,2008600,-2200,23,285.42,0.10,-,222200,0.05,0.10,594000,140.00,2200,80.00,81.65,6600,-2.50,80.00,-,14,-11000,171600,59.3
23,1199000,-28600,18,280.75,0.05,-,4400,0.05,0.10,585200,150.00,2200,89.60,91.65,8800,0.60,91.00,319.13,7,-6600,209000,59.3
24,396000,-2200,16,297.04,0.05,-,132000,0.05,0.10,325600,160.00,6600,99.30,101.55,4400,1.65,101.10,364.98,16,-33000,81400,59.3
25,110000,-2200,5,312.17,0.05,-,-,-,0.05,6600,170.00,2200,109.55,110.65,2200,21.50,112.40,523.40,1,-,81400,59.3
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,118.85,121.60,4400,-,-,-,-,-,33000,59.3
27,17600,-,2,366.22,0.10,0.05,4400,0.05,0.10,305800,190.00,55000,116.00,132.05,4400,12.50,133.25,618.73,2,-4400,13200,59.3
28,613800,-17600,13,379.37,0.10,-,105600,0.05,0.10,510400,200.00,55000,131.60,141.45,4400,-0.60,142.05,553.61,4,-4400,121000,59.3
29,6600,-,1,410.84,0.15,-,2200,0.05,0.10,6600,210.00,55000,133.95,151.60,4400,18.95,152.75,623.04,2,-4400,13200,59.3
30,2200,-,2,375.00,0.05,-0.05,-,-,0.10,103400,220.00,4400,159.20,161.55,4400,31.50,160.00,-,2,-4400,26400,59.3
31,-,-,-,-,-,-,-,-,0.10,8800,230.00,4400,168.75,171.60,4400,-,-,-,-,-,17600,59.3
32,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,179.15,181.60,4400,-,-,-,-,-,30800,59.3
33,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,188.70,191.65,4400,-,-,-,-,-,37400,59.3
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,198.70,201.65,4400,-,-,-,-,-,59400,59.3
