,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.25,39.40,6600,50.00,66000,0.15,0.20,189200,-,0.20,109.82,40,79200,943800,88.15
1,33000,-,-,-,-,-,4400,27.60,29.95,4400,60.00,15400,0.50,0.55,11000,-,0.50,96.45,88,13200,1236400,88.15
2,2200,-,-,-,-,-,17600,22.95,25.05,6600,65.00,8800,0.90,0.95,33000,-,0.90,93.64,64,-19800,613800,88.15
3,41800,-,1,67.30,19.50,-0.25,8800,19.70,20.20,6600,70.00,6600,1.50,1.55,17600,-,1.50,88.11,262,-8800,2492600,88.15
4,59400,-,1,64.68,15.15,-1.15,6600,15.75,16.25,4400,75.00,13200,2.55,2.60,11000,-,2.55,86.65,199,22000,1201200,88.15
5,607200,35200,31,77.01,12.60,-0.20,8800,12.40,12.70,6600,80.00,4400,4.05,4.10,15400,0.10,4.05,86.20,489,22000,3493600,88.15
6,948200,77000,152,82.90,9.90,0.05,8800,9.70,9.85,11000,85.00,2200,6.15,6.25,28600,-0.15,6.10,84.83,571,28600,2109800,88.15
7,5095200,154000,969,83.00,7.45,-0.10,15400,7.40,7.50,4400,90.00,19800,8.80,8.90,13200,0.10,8.75,87.84,492,59400,4600200,88.15
8,3388000,169400,497,85.43,5.85,-,15400,5.70,5.80,22000,95.00,2200,12.10,12.40,4400,0.40,12.45,92.82,24,-,1401400,88.15
9,8978200,145200,648,86.21,4.40,-,13200,4.35,4.40,15400,100.00,8800,15.50,15.85,2200,0.30,16.05,94.94,31,-2200,1619200,88.15
10,2076800,24200,292,87.74,3.25,-0.10,2200,3.25,3.30,24200,105.00,4400,19.40,19.75,4400,-,-,-,-,-,220000,88.15
11,5176600,35200,293,88.46,2.50,-0.10,2200,2.50,2.55,19800,110.00,4400,23.60,23.95,4400,0.85,24.65,106.24,2,-,596200,88.15
12,1058200,11000,56,89.79,1.85,-0.05,6600,1.85,1.90,17600,115.00,8800,27.70,28.30,2200,-,-,-,-,-,59400,88.15
13,3597000,30800,191,92.00,1.40,-0.15,26400,1.35,1.45,17600,120.00,4400,32.20,32.90,4400,0.50,32.85,102.87,1,-,644600,88.15
14,891000,11000,37,92.02,1.05,-0.10,4400,1.05,1.10,26400,125.00,6600,36.40,38.60,6600,-,-,-,-,-,19800,88.15
15,2010800,94600,308,93.24,0.85,-0.05,24200,0.80,0.85,182600,130.00,2200,41.50,42.10,4400,-,-,-,-,-,402600,88.15
16,217800,4400,6,94.02,0.60,-0.10,22000,0.55,0.65,8800,135.00,55000,40.15,55.05,55000,-,-,-,-,-,6600,88.15
17,1713800,59400,37,94.74,0.40,-0.05,138600,0.40,0.45,77000,140.00,2200,50.15,57.25,4400,-,-,-,-,-,341000,88.15
18,2633400,44000,29,98.65,0.30,-0.05,99000,0.30,0.35,92400,150.00,2200,60.85,65.60,2200,-,-,-,-,-,268400,88.15
19,545600,-,4,101.79,0.20,-,59400,0.15,0.20,17600,160.00,2200,65.30,78.95,4400,-,-,-,-,-,140800,88.15
20,143000,-,-,-,-,-,338800,0.10,0.20,4400,170.00,2200,78.75,95.90,55000,-,-,-,-,-,90200,88.15
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.15
22,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,2200,95.50,119.15,55000,-,-,-,-,-,19800,88.15
23,910800,-4400,2,121.34,0.10,-0.05,143000,0.10,0.15,79200,200.00,2200,110.60,111.90,4400,-,-,-,-,-,143000,88.15
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,119.60,121.90,4400,-,-,-,-,-,19800,88.15
25,2200,-,-,-,-,-,-,-,0.60,4400,220.00,4400,129.55,132.15,4400,-,-,-,-,-,30800,88.15
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,139.45,141.80,4400,-,-,-,-,-,19800,88.15
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,4400,149.60,152.10,4400,-,-,-,-,-,30800,88.15
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,159.55,161.90,4400,-,-,-,-,-,37400,88.15
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,169.35,171.85,4400,4.20,171.70,239.36,3,-6600,123200,88.15
