,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,15.05,-,-,135.00,8750,3.45,3.50,7000,0.80,3.50,98.49,122,89250,140000,183.6
1,3500,-,-,-,-,-,7000,15.00,-,-,140.00,1750,4.15,4.35,3500,0.50,4.30,97.46,534,369250,595000,183.6
2,3500,-,-,-,-,-,7000,15.00,-,-,145.00,10500,4.55,5.70,10500,-14.00,5.50,97.96,6,5250,5250,183.6
3,3500,-,5,71.60,38.65,-46.05,7000,39.65,42.75,1750,150.00,1750,6.50,6.55,1750,0.80,6.50,95.87,726,420000,829500,183.6
4,-,-,-,-,-,-,36750,33.90,39.65,1750,155.00,8750,7.10,9.05,10500,-,-,-,-,-,-,183.6
5,10500,8750,6,88.42,33.95,-24.25,8750,33.20,34.60,8750,160.00,3500,9.40,9.50,3500,1.50,9.40,93.66,479,196000,600250,183.6
6,-,-,-,-,-,-,10500,28.40,32.65,10500,165.00,8750,10.60,11.20,10500,2.60,10.60,91.09,14,12250,14000,183.6
7,14000,8750,16,94.35,29.00,-13.95,3500,27.40,27.90,1750,170.00,5250,12.90,13.05,5250,2.20,13.00,91.76,673,239750,843500,183.6
8,-,-,-,-,-,-,1750,24.15,25.60,1750,175.00,1750,14.90,15.45,1750,2.00,15.00,91.87,67,59500,85750,183.6
9,236250,217000,343,84.51,22.10,-11.85,1750,21.95,22.35,1750,180.00,1750,17.40,17.50,3500,3.05,17.45,90.81,656,126000,791000,183.6
10,15750,15750,15,86.59,19.50,-39.90,1750,19.10,20.00,1750,185.00,3500,19.55,20.35,10500,3.10,19.20,88.02,69,63000,131250,183.6
11,337750,311500,601,85.04,17.35,-10.60,8750,17.25,17.40,5250,190.00,5250,22.30,22.55,1750,4.00,22.50,89.34,329,119000,591500,183.6
12,71750,49000,77,83.75,15.00,-10.75,1750,14.90,15.40,5250,195.00,1750,25.45,25.75,1750,4.65,25.65,90.93,43,21000,71750,183.6
13,1106000,504000,1359,84.97,13.45,-9.85,5250,13.35,13.55,5250,200.00,1750,28.45,28.70,1750,5.30,28.65,90.40,286,-99750,822500,183.6
14,147000,24500,79,84.28,11.55,-9.85,1750,11.60,11.70,1750,205.00,15750,31.35,32.50,14000,4.60,30.60,83.82,11,3500,87500,183.6
15,1391250,213500,610,84.43,10.10,-9.30,1750,10.05,10.15,10500,210.00,8750,34.90,35.35,5250,5.55,35.00,90.76,38,-8750,295750,183.6
16,192500,15750,41,84.33,9.05,-7.95,1750,8.75,9.00,10500,215.00,1750,37.95,39.60,8750,5.90,38.00,84.79,4,5250,218750,183.6
17,1639750,217000,735,84.28,7.70,-8.00,7000,7.65,7.75,3500,220.00,5250,42.45,43.15,3500,7.20,42.00,85.76,27,-3500,281750,183.6
18,115500,22750,48,82.71,6.60,-7.05,1750,6.70,6.95,10500,225.00,1750,45.85,47.90,1750,24.00,54.00,125.49,1,-,7000,183.6
19,1408750,155750,539,84.30,5.80,-6.60,8750,5.75,5.85,14000,230.00,3500,50.30,51.10,1750,8.80,50.00,85.90,3,1750,113750,183.6
20,42000,7000,41,84.23,5.20,-5.60,7000,4.90,5.15,10500,235.00,-,-,-,-,23.75,63.35,133.68,1,-,1750,183.6
21,1086750,161000,533,82.87,4.30,-5.15,5250,4.30,4.35,5250,240.00,1750,58.45,59.55,1750,18.70,66.80,131.42,4,-,166250,183.6
22,3500,1750,2,85.26,4.05,-7.95,7000,3.30,4.00,10500,245.00,1750,59.75,66.20,1750,25.85,72.85,141.60,1,-,1750,183.6
23,1445500,138250,391,84.07,3.30,-4.20,10500,3.25,3.35,28000,250.00,1750,67.75,68.85,1750,10.10,67.20,86.43,5,-,626500,183.6
24,3500,-,3,87.74,3.35,-5.65,8750,2.70,3.50,10500,255.00,-,-,-,-,28.05,81.90,146.46,1,-,5250,183.6
25,665000,45500,208,84.19,2.45,-3.30,1750,2.50,2.55,10500,260.00,1750,20.10,-,-,28.80,88.80,160.45,1,-,63000,183.6
26,3500,-,2,82.69,2.00,-4.00,1750,2.00,9.95,3500,265.00,-,-,-,-,-,-,-,-,-,5250,183.6
27,460250,96250,148,85.27,1.95,-2.55,8750,1.85,1.95,12250,270.00,-,-,-,-,24.80,98.30,166.72,1,-,52500,183.6
28,3500,-,1,90.35,2.15,-4.35,8750,1.50,2.00,10500,275.00,-,-,-,-,-,-,-,-,-,7000,183.6
29,469000,57750,79,84.72,1.40,-2.45,14000,1.35,1.40,3500,280.00,-,-,110.05,3500,28.30,107.35,170.11,1,-,372750,183.6
30,7000,-,-,-,-,-,1750,1.10,1.90,3500,285.00,-,-,-,-,-,-,-,-,-,3500,183.6
31,152250,24500,52,86.58,1.10,-1.60,22750,1.05,1.10,36750,290.00,1750,39.70,120.65,1750,30.30,117.80,180.18,1,-,40250,183.6
32,-,-,-,-,-,-,5250,0.15,1.95,1750,295.00,-,-,-,-,-,-,-,-,-,7000,183.6
33,1431500,183750,321,87.45,0.90,-1.25,24500,0.85,0.90,19250,300.00,1750,51.05,130.30,3500,26.95,127.30,184.96,1,-,357000,183.6
34,8750,-,-,-,-,-,1750,0.20,1.50,1750,305.00,-,-,-,-,-,-,-,-,-,-,183.6
35,127750,14000,34,87.06,0.65,-1.05,35000,0.60,0.65,3500,310.00,1750,59.20,139.95,3500,27.10,136.90,189.86,1,-,78750,183.6
36,201250,14000,27,90.15,0.60,-0.60,14000,0.55,0.60,5250,320.00,1750,67.65,149.55,1750,27.50,146.85,196.29,1,-,61250,183.6
37,91000,3500,6,92.94,0.55,-0.45,3500,0.45,0.55,12250,330.00,1750,76.45,178.25,1750,27.55,156.70,201.89,1,-,24500,183.6
38,113750,-,3,98.11,0.45,-0.30,10500,0.40,0.45,1750,340.00,1750,84.70,170.15,3500,28.35,166.60,207.49,1,-,57750,183.6
39,460250,12250,15,95.94,0.40,-0.25,12250,0.35,0.40,3500,350.00,1750,94.65,179.95,1750,27.55,176.50,212.85,1,-,43750,183.6
40,89250,-,-,-,-,-,1750,0.20,0.40,3500,360.00,1750,108.10,186.60,1750,23.80,182.80,197.06,1,-,38500,183.6
41,29750,-,1,107.55,0.55,0.35,5250,0.15,0.40,1750,370.00,1750,112.20,196.75,1750,25.80,192.80,202.45,1,-,12250,183.6
42,33250,-,1,109.37,0.50,0.35,1750,0.20,0.35,3500,380.00,1750,122.60,201.95,1750,24.20,202.80,207.67,1,-,26250,183.6
43,10500,-,1,110.92,0.45,0.35,1750,0.10,0.40,7000,390.00,1750,132.90,217.00,1750,25.55,212.80,212.72,1,-,8750,183.6
44,92750,-,10,102.77,0.20,-,7000,0.10,0.25,5250,400.00,1750,146.25,224.95,3500,26.80,222.80,217.62,1,-,59500,183.6
45,-,-,-,-,-,-,-,-,0.50,1750,410.00,-,-,266.35,1750,-,-,-,-,-,-,183.6
46,-,-,-,-,-,-,-,-,0.45,1750,420.00,1750,206.15,251.65,1750,-,202.00,-,1,-,14000,183.6
47,5250,-,-,-,-,-,14000,0.05,0.40,1750,430.00,-,-,282.95,1750,-,-,-,-,-,5250,183.6
48,-,-,-,-,-,-,-,-,0.50,1750,440.00,-,-,295.95,1750,-,-,-,-,-,1750,183.6
49,-,-,-,-,-,-,-,-,0.25,5250,450.00,1750,197.00,294.70,1750,-,-,-,-,-,-,183.6
50,-,-,-,-,-,-,-,-,0.50,1750,460.00,-,-,302.60,1750,-,-,-,-,-,7000,183.6
