,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,6.20,95.30,1750,90.00,3500,1.40,1.60,1750,0.20,1.60,175.17,294,138250,287000,138.45
1,5250,1750,4,145.65,40.80,1.60,36750,34.30,69.90,1750,100.00,8750,2.45,2.55,5250,0.20,2.50,161.12,1080,99750,854000,138.45
2,1750,-1750,1,161.35,33.75,-1.45,7000,31.65,37.15,36750,110.00,7000,3.95,4.00,1750,0.45,4.00,150.73,1097,-71750,831250,138.45
3,49000,36750,56,132.43,24.55,0.85,1750,24.00,24.50,5250,120.00,12250,6.20,6.30,19250,0.30,6.25,140.73,2582,92750,1645000,138.45
4,519750,101500,484,128.50,17.60,0.85,1750,17.60,17.90,1750,130.00,21000,9.45,9.55,10500,0.25,9.55,133.81,4498,281750,2597000,138.45
5,2308250,400750,4731,124.65,12.40,0.65,3500,12.35,12.45,7000,140.00,8750,13.95,14.15,5250,0.20,14.10,128.96,4455,248500,3029250,138.45
6,4236750,1048250,6196,126.03,8.75,0.65,12250,8.70,8.80,5250,150.00,3500,20.20,20.40,5250,0.35,20.45,130.74,823,106750,2255750,138.45
7,4427500,225750,4246,126.38,6.05,0.45,12250,6.00,6.05,1750,160.00,7000,27.35,27.70,5250,-0.20,27.70,135.04,189,-59500,1786750,138.45
8,4940250,-117250,2380,128.52,4.15,0.25,26250,4.15,4.20,5250,170.00,1750,35.55,36.10,5250,0.15,35.85,138.75,60,-29750,1282750,138.45
9,5803000,92750,2374,129.74,2.95,0.25,21000,2.90,2.95,10500,180.00,1750,44.45,45.70,40250,-2.85,42.05,103.40,108,-5250,1221500,138.45
10,3482500,-3500,784,131.48,2.00,0.20,19250,1.95,2.00,3500,190.00,3500,53.45,54.00,3500,-5.05,49.80,-,13,-1750,579250,138.45
11,8372000,136500,2396,133.56,1.45,0.05,126000,1.40,1.45,28000,200.00,3500,62.40,63.10,1750,-0.65,62.60,145.27,36,-40250,871500,138.45
12,2544500,113750,1124,135.96,1.00,-,77000,1.00,1.05,50750,210.00,1750,71.60,108.25,1750,-3.45,69.55,-,4,-1750,542500,138.45
13,4350500,213500,974,135.64,0.70,0.05,266000,0.65,0.70,141750,220.00,3500,81.60,82.40,1750,-2.35,82.15,162.65,19,-19250,862750,138.45
14,3122000,122500,891,139.34,0.50,-,157500,0.50,0.55,199500,230.00,1750,89.45,93.00,3500,-5.85,87.15,-,19,-,1389500,138.45
15,3102750,5250,181,143.41,0.40,-,176750,0.40,0.45,54250,240.00,1750,101.30,102.05,1750,-1.00,101.10,153.36,8,-3500,579250,138.45
16,3318000,14000,148,151.99,0.40,0.05,211750,0.35,0.40,7000,250.00,1750,110.90,112.05,1750,-6.50,104.70,-,1,-,390250,138.45
17,2390500,-14000,51,156.98,0.35,0.05,8750,0.35,0.40,42000,260.00,1750,121.20,122.30,1750,-4.50,120.00,-,4,-3500,276500,138.45
18,1302000,-26250,37,157.08,0.25,-,43750,0.25,0.30,17500,270.00,5250,130.25,132.00,1750,-3.65,128.60,-,3,-,283500,138.45
19,1781500,-87500,127,164.13,0.25,-,36750,0.25,0.30,31500,280.00,1750,140.80,142.90,1750,-2.10,139.00,-,4,1750,169750,138.45
20,941500,-7000,10,166.04,0.20,-,36750,0.20,0.25,28000,290.00,3500,147.15,152.95,1750,-5.25,148.25,-,3,-,42000,138.45
21,1464750,-50750,101,177.35,0.25,0.05,56000,0.20,0.25,70000,300.00,3500,160.55,161.85,1750,-2.50,159.90,-,1,-,224000,138.45
22,206500,21000,19,178.47,0.20,-,31500,0.15,0.20,12250,310.00,43750,143.20,220.65,43750,-,-,-,-,-,-,138.45
23,276500,-,4,178.11,0.15,-,1750,0.15,0.20,5250,320.00,43750,151.95,219.85,43750,-,-,-,-,-,7000,138.45
24,607250,-7000,4,175.51,0.10,-,47250,0.10,0.15,126000,330.00,43750,155.70,229.20,43750,-2.00,191.00,231.31,1,-1750,59500,138.45
