,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,25.25,62.30,43750,120.00,3500,1.55,1.60,8750,0.15,1.60,104.22,136,36750,318500,175.7
1,3500,-,-,-,-,-,1750,41.85,56.20,35000,130.00,5250,2.45,2.55,5250,0.10,2.50,97.66,484,-40250,1947750,175.7
2,19250,-,-,-,-,-,3500,38.85,40.70,5250,140.00,8750,3.75,3.85,12250,-,3.80,92.19,444,7000,1715000,175.7
3,105000,-7000,15,89.91,31.95,1.75,1750,31.70,32.30,7000,150.00,1750,5.70,5.75,7000,-0.10,5.70,88.16,1231,309750,2765000,175.7
4,598500,-14000,82,80.22,24.50,1.25,1750,24.40,24.70,1750,160.00,22750,8.35,8.45,15750,-0.30,8.40,84.36,2126,623000,3025750,175.7
5,2082500,-36750,762,79.17,18.25,0.85,7000,18.15,18.25,1750,170.00,15750,11.90,12.05,14000,-0.70,12.00,80.28,1633,197750,2248750,175.7
6,4746000,234500,2054,76.56,13.10,0.60,7000,13.05,13.15,1750,180.00,1750,16.40,16.60,3500,-1.20,16.50,78.29,667,185500,1624000,175.7
7,2989000,182000,1172,76.26,9.10,0.20,3500,9.15,9.20,7000,190.00,3500,22.65,22.85,1750,-1.10,22.90,76.26,40,3500,381500,175.7
8,7448000,288750,1814,75.93,6.40,0.15,19250,6.35,6.45,8750,200.00,1750,29.50,29.95,1750,-1.00,30.20,76.97,49,-45500,1394750,175.7
9,2399250,73500,646,75.57,4.25,-0.05,1750,4.25,4.30,1750,210.00,3500,37.40,37.90,1750,-0.55,38.55,80.02,6,-7000,628250,175.7
10,3648750,113750,487,75.66,2.85,-0.10,5250,2.80,2.90,15750,220.00,21000,45.80,46.30,7000,-1.45,46.45,75.84,29,-12250,1134000,175.7
11,2976750,24500,292,77.00,2.00,-0.10,15750,1.95,2.05,15750,230.00,5250,55.05,55.65,1750,-1.10,56.00,81.93,15,-10500,1489250,175.7
12,3822000,-22750,323,78.84,1.45,-0.15,17500,1.45,1.50,12250,240.00,1750,64.35,64.80,3500,-1.65,64.80,77.78,23,-15750,827750,175.7
13,4466000,-57750,646,82.00,1.20,-0.10,106750,1.15,1.20,38500,250.00,1750,74.05,74.75,1750,-0.95,74.80,86.22,8,-5250,605500,175.7
14,3190250,-5250,327,84.53,0.95,-0.05,43750,0.90,0.95,206500,260.00,3500,83.55,84.50,1750,-1.30,85.80,106.42,1,-,334250,175.7
15,1972250,-31500,73,86.65,0.70,-0.05,12250,0.70,0.75,203000,270.00,1750,93.25,94.30,1750,-1.95,93.00,-,2,-,315000,175.7
16,2322250,-12250,94,89.96,0.60,-0.05,40250,0.60,0.65,63000,280.00,1750,102.40,104.05,3500,-1.05,103.95,-,1,-,208250,175.7
17,1006250,1750,59,93.97,0.55,-0.05,168000,0.50,0.55,91000,290.00,3500,103.60,113.90,1750,-,-,-,-,-,43750,175.7
18,2047500,5250,93,97.56,0.50,-0.05,444500,0.45,0.50,164500,300.00,1750,122.70,123.75,1750,1.75,126.75,146.40,1,-,232750,175.7
19,288750,17500,15,100.73,0.45,-0.05,50750,0.40,0.45,12250,310.00,43750,118.85,143.15,1750,-,-,-,-,-,-,175.7
20,393750,1750,9,103.47,0.40,-0.05,84000,0.35,0.40,22750,320.00,43750,125.60,155.40,1750,-,-,-,-,-,7000,175.7
21,824250,3500,34,105.77,0.35,-0.05,208250,0.30,0.35,12250,330.00,43750,134.15,175.55,45500,-,-,-,-,-,54250,175.7
