,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,174.45,1750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,249.15
1,7000,-,-,-,-,-,-,-,168.95,1750,120.00,1750,0.10,0.30,5250,-,-,-,-,-,14000,249.15
2,10500,-,-,-,-,-,3500,118.75,121.35,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,249.15
3,8750,-,-,-,-,-,1750,56.45,153.25,1750,140.00,1750,0.10,0.25,3500,-,-,-,-,-,56000,249.15
4,3500,-,-,-,-,-,3500,99.00,101.00,3500,150.00,28000,0.10,0.20,17500,-,0.15,140.29,3,-1750,178500,249.15
5,12250,-,-,-,-,-,3500,88.95,90.60,3500,160.00,99750,0.15,0.20,1750,-0.05,0.20,129.04,13,1750,206500,249.15
6,26250,-,-,-,-,-,7000,78.75,81.15,3500,170.00,94500,0.20,0.25,3500,-0.05,0.25,116.97,1,-,343000,249.15
7,94500,-,-,-,-,-,1750,68.95,71.50,1750,180.00,3500,0.35,0.40,29750,-0.05,0.35,107.08,17,-7000,773500,249.15
8,56000,-,3,-,60.35,5.85,3500,59.00,62.10,5250,190.00,1750,0.45,0.50,26250,-0.05,0.45,95.77,31,-15750,799750,249.15
9,143500,1750,3,94.99,50.30,2.85,1750,50.05,50.65,1750,200.00,35000,0.55,0.60,14000,-0.10,0.55,85.00,52,3500,3361750,249.15
10,173250,-,6,-,39.15,1.15,1750,40.35,41.00,5250,210.00,33250,0.70,0.75,24500,-0.20,0.70,72.86,74,5250,1608250,249.15
11,574000,-14000,14,62.97,30.95,2.65,1750,30.70,31.20,5250,220.00,50750,1.00,1.10,87500,-0.40,1.00,62.85,330,42000,2684500,249.15
12,1069250,5250,98,57.84,21.75,2.10,1750,21.95,22.20,1750,230.00,26250,2.00,2.05,8750,-0.75,2.05,57.00,395,21000,2479750,249.15
13,4616500,-71750,382,57.69,14.45,1.50,1750,14.30,14.50,3500,240.00,19250,4.15,4.25,15750,-1.50,4.20,53.65,929,176750,2847250,249.15
14,6566000,71750,1546,58.42,8.90,0.95,5250,8.85,8.90,1750,250.00,5250,8.40,8.55,1750,-2.20,8.45,53.71,384,190750,2110500,249.15
15,5122250,183750,1201,58.74,5.05,0.40,1750,5.05,5.10,15750,260.00,3500,14.55,14.70,1750,-2.65,14.60,55.88,34,8750,180250,249.15
16,7070000,80500,759,59.54,2.75,0.15,21000,2.70,2.80,24500,270.00,1750,22.00,22.50,3500,-3.00,22.35,63.54,3,-,259000,249.15
17,2717750,45500,487,62.08,1.55,-,10500,1.55,1.60,21000,280.00,5250,30.70,31.35,5250,-1.80,32.45,68.78,5,-1750,134750,249.15
18,2245250,98000,370,66.61,1.00,-0.05,26250,1.00,1.05,10500,290.00,7000,39.90,41.80,17500,-3.90,41.00,84.76,4,-3500,15750,249.15
19,490000,35000,173,71.55,0.65,-0.05,8750,0.65,0.70,24500,300.00,7000,49.45,51.20,17500,-1.30,52.00,89.24,1,-,1750,249.15
