,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,135.15,-,-,38500,156.95
1,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,119.53,-,-,350000,156.95
2,3500,-,-,105.56,-,-,-,-,-,-,120.00,-,-,-,-,-,-,110.57,-,-,836500,156.95
3,1750,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,103.50,-,-,1895250,156.95
4,80500,-,-,88.22,-,-,-,-,-,-,140.00,-,-,-,-,-,-,98.61,-,-,2234750,156.95
5,808500,-,-,88.82,-,-,-,-,-,-,150.00,-,-,-,-,-,-,95.78,-,-,2451750,156.95
6,2625000,-,-,89.38,-,-,-,-,-,-,160.00,-,-,-,-,-,-,93.96,-,-,2521750,156.95
7,3580500,-,-,91.95,-,-,-,-,-,-,170.00,-,-,-,-,-,-,97.85,-,-,1666000,156.95
8,5176500,-,-,93.42,-,-,-,-,-,-,180.00,-,-,-,-,-,-,101.29,-,-,1279250,156.95
9,3389750,-,-,96.14,-,-,-,-,-,-,190.00,-,-,-,-,-,-,113.55,-,-,619500,156.95
10,7602000,-,-,100.62,-,-,-,-,-,-,200.00,-,-,-,-,-,-,110.08,-,-,1071000,156.95
11,2269750,-,-,102.00,-,-,-,-,-,-,210.00,-,-,-,-,-,-,118.17,-,-,542500,156.95
12,3871000,-,-,101.90,-,-,-,-,-,-,220.00,-,-,-,-,-,-,152.12,-,-,936250,156.95
13,3022250,-,-,107.02,-,-,-,-,-,-,230.00,-,-,-,-,-,-,135.24,-,-,1377250,156.95
14,3272500,-,-,110.18,-,-,-,-,-,-,240.00,-,-,-,-,-,-,102.82,-,-,612500,156.95
15,3466750,-,-,112.92,-,-,-,-,-,-,250.00,-,-,-,-,-,-,134.94,-,-,418250,156.95
16,2469250,-,-,118.34,-,-,-,-,-,-,260.00,-,-,-,-,-,-,161.81,-,-,297500,156.95
17,1366750,-,-,120.27,-,-,-,-,-,-,270.00,-,-,-,-,-,-,190.80,-,-,292250,156.95
18,1925000,-,-,123.72,-,-,-,-,-,-,280.00,-,-,-,-,-,-,204.57,-,-,178500,156.95
19,966000,-,-,129.93,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,43750,156.95
20,1564500,-,-,135.88,-,-,-,-,-,-,300.00,-,-,-,-,-,-,215.38,-,-,232750,156.95
21,206500,-,-,141.58,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,-,156.95
22,315000,-,-,138.05,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,7000,156.95
23,609000,-,-,143.09,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,49000,156.95
