,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,36.30,50.45,50600,30.00,-,-,0.05,6600,-,0.05,181.52,132,-19800,2380400,71.55
1,-,-,-,-,-,-,50600,31.65,42.30,50600,35.00,277200,0.05,0.10,682000,-0.05,0.10,166.48,52,26400,710600,71.55
2,37400,-,2,183.33,32.10,7.90,50600,29.05,32.60,2200,40.00,2763200,0.10,0.15,822800,-0.05,0.15,138.22,544,319000,5033600,71.55
3,39600,-,3,-,26.50,8.00,2200,26.50,29.70,2200,45.00,1337600,0.15,0.20,74800,-0.15,0.20,126.93,548,-132000,2829200,71.55
4,319000,-323400,256,141.55,22.50,8.70,2200,21.95,22.25,11000,50.00,543400,0.35,0.40,88000,-0.40,0.35,117.54,3051,558800,4778400,71.55
5,541200,-270600,339,107.19,17.40,7.55,2200,17.40,17.70,11000,55.00,35200,0.80,0.85,127600,-0.80,0.80,110.30,3421,281600,5062200,71.55
6,4507800,-1933800,2528,99.52,13.30,6.90,2200,13.15,13.35,4400,60.00,68200,1.50,1.55,48400,-1.65,1.55,104.93,7525,3126200,7717600,71.55
7,3586000,-1597200,4693,93.94,9.40,5.55,6600,9.25,9.40,2200,65.00,37400,2.55,2.60,4400,-2.95,2.60,97.41,5800,2939200,4094200,71.55
8,7537200,662200,11351,90.08,6.15,3.95,2200,6.10,6.20,19800,70.00,22000,4.35,4.40,4400,-4.40,4.40,91.63,5026,1749000,3808200,71.55
9,4903800,1623600,9004,90.07,3.95,2.75,11000,3.90,3.95,6600,75.00,6600,7.05,7.15,4400,-5.65,7.15,91.95,711,451000,1157200,71.55
10,6039000,1859000,7837,91.41,2.45,1.70,13200,2.45,2.50,52800,80.00,4400,10.45,10.65,4400,-6.40,10.60,91.96,307,-81400,1053800,71.55
11,2860000,1346400,3256,92.51,1.50,1.05,13200,1.50,1.55,37400,85.00,2200,14.40,14.75,4400,-8.85,14.55,90.05,76,127600,277200,71.55
12,2659800,622600,3834,94.90,1.00,0.70,79200,0.95,1.00,132000,90.00,2200,18.90,19.20,6600,-7.20,18.90,92.34,51,-15400,426800,71.55
13,657800,105600,702,98.83,0.60,0.40,24200,0.60,0.65,13200,95.00,4400,23.10,24.20,4400,-8.05,23.95,105.99,4,-8800,66000,71.55
14,3885200,616000,2057,104.68,0.50,0.30,103400,0.45,0.50,253000,100.00,4400,28.25,28.75,2200,-7.95,29.00,121.92,26,-19800,391600,71.55
15,211200,-22000,177,107.16,0.30,0.15,8800,0.30,0.35,50600,105.00,8800,32.30,34.45,8800,-,-,-,-,-,8800,71.55
16,864600,11000,217,109.30,0.25,0.15,44000,0.20,0.25,35200,110.00,8800,37.05,39.35,11000,-,-,-,-,-,239800,71.55
17,112200,13200,27,113.12,0.15,0.05,15400,0.15,0.20,2200,115.00,8800,42.20,43.35,2200,-,-,-,-,-,39600,71.55
18,688600,-2200,79,121.37,0.20,0.10,193600,0.10,0.20,290400,120.00,2200,47.75,48.35,2200,-10.00,48.30,163.66,2,2200,156200,71.55
19,68200,-,2,129.17,0.15,-0.05,22000,0.10,0.15,2200,125.00,8800,52.00,54.35,8800,-,-,-,-,-,6600,71.55
20,169400,-24200,14,129.18,0.10,0.05,26400,0.10,0.15,28600,130.00,15400,57.10,58.35,2200,-11.00,58.00,-,5,-8800,68200,71.55
21,2200,-,-,-,-,-,11000,0.05,0.20,22000,135.00,8800,61.95,64.25,8800,-,-,-,-,-,4400,71.55
22,39600,-2200,3,142.43,0.10,-,28600,0.05,0.10,2200,140.00,15400,67.15,68.35,2200,-10.00,68.00,121.23,1,-,44000,71.55
23,-,-,-,-,-,-,-,-,0.90,4400,145.00,8800,71.90,74.30,8800,-,-,-,-,-,-,71.55
24,873400,-8800,11,154.55,0.10,-,270600,0.05,0.10,26400,150.00,2200,77.45,78.35,2200,-9.50,77.50,-,3,-4400,156200,71.55
25,-,-,-,-,-,-,-,-,0.40,4400,155.00,8800,81.85,84.30,8800,-,-,-,-,-,-,71.55
26,257400,-2200,13,152.95,0.05,-,-,-,0.10,41800,160.00,2200,87.35,88.70,6600,-10.30,88.50,216.12,7,-2200,347600,71.55
