,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,4,253.47,42.05,-9.95,2200,37.95,41.85,4400,50.00,99000,0.20,0.25,244200,-0.25,0.20,132.23,2284,2428800,2787400,88.5
1,-,-,-,-,-,-,55000,25.90,35.10,55000,60.00,19800,0.65,0.70,37400,-,0.70,118.22,1188,418000,1036200,88.5
2,28600,6600,14,112.09,20.75,-12.25,2200,20.40,20.80,2200,70.00,28600,1.60,1.70,41800,0.35,1.70,105.30,2954,1018600,2864400,88.5
3,6600,6600,4,115.86,17.35,-21.25,6600,16.10,17.65,15400,75.00,2200,2.50,2.55,19800,0.65,2.55,99.31,784,250800,506000,88.5
4,200200,149600,219,97.61,12.70,-7.00,4400,12.70,12.90,6600,80.00,28600,3.80,3.85,22000,1.10,3.85,95.99,7014,1084600,6069800,88.5
5,165000,147400,162,94.48,9.80,-5.70,2200,9.35,9.75,6600,85.00,13200,5.50,5.55,4400,1.85,5.65,91.48,4017,-114400,2004200,88.5
6,2950200,2477200,4713,90.95,7.00,-5.20,44000,7.00,7.05,8800,90.00,8800,7.80,7.90,19800,2.45,7.80,89.64,11159,880000,5984000,88.5
7,2083400,1775400,4019,90.52,5.00,-4.35,26400,4.90,5.05,13200,95.00,6600,10.75,10.95,8800,3.30,10.70,87.03,3144,-228800,1040600,88.5
8,7495400,3317600,9854,89.36,3.50,-3.40,22000,3.50,3.55,15400,100.00,2200,14.30,14.40,2200,4.55,14.45,87.96,3189,-686400,5517600,88.5
9,2860000,514800,2628,91.30,2.55,-2.50,24200,2.50,2.60,26400,105.00,4400,18.15,18.70,2200,5.45,18.55,90.90,111,-59400,415800,88.5
10,8470000,1166000,6994,92.13,1.85,-1.85,81400,1.80,1.85,22000,110.00,6600,22.45,22.75,2200,5.90,22.60,87.57,394,-184800,1920600,88.5
11,1808400,167200,1025,94.79,1.40,-1.30,15400,1.35,1.40,17600,115.00,4400,26.95,27.35,2200,5.05,25.70,-,9,-11000,35200,88.5
12,8637200,1227600,4868,99.25,1.05,-0.95,154000,1.05,1.10,70400,120.00,2200,31.60,31.85,2200,6.65,31.50,98.17,178,-6600,972400,88.5
13,941600,134200,563,101.76,0.85,-0.65,15400,0.80,0.90,28600,125.00,4400,33.35,38.15,4400,12.35,32.45,-,2,4400,4400,88.5
14,6831000,495000,3473,103.72,0.70,-0.45,387200,0.65,0.70,470800,130.00,2200,41.15,41.65,11000,7.70,41.30,94.46,26,-13200,600600,88.5
15,484000,-,106,107.58,0.55,-0.30,19800,0.50,0.55,13200,135.00,2200,41.35,49.65,2200,-,-,-,-,-,-,88.5
16,4620000,286000,1330,110.32,0.45,-0.25,365200,0.40,0.45,437800,140.00,4400,50.65,51.15,4400,7.50,51.25,93.32,63,-127600,488400,88.5
17,3927000,299200,909,111.54,0.30,-0.15,827200,0.25,0.30,134200,150.00,2200,60.35,61.10,2200,4.25,58.25,-,20,-28600,778800,88.5
18,1245200,30800,120,118.48,0.25,-0.05,248600,0.20,0.25,178200,160.00,2200,68.90,70.95,2200,7.50,70.50,124.24,9,-13200,257400,88.5
19,712800,-24200,54,123.35,0.15,-0.05,576400,0.10,0.15,8800,170.00,2200,74.60,88.05,2200,2.30,75.00,-,1,-2200,158400,88.5
20,1177000,-4400,36,125.64,0.10,-0.10,490600,0.10,0.15,154000,180.00,2200,89.05,90.85,2200,6.00,90.00,-,1,-,81400,88.5
21,484000,-13200,15,133.65,0.10,-0.05,316800,0.10,0.15,426800,190.00,2200,93.30,107.85,55000,3.00,95.30,-,1,-2200,83600,88.5
