,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,138.45,140.70,3500,110.00,-,-,0.10,5250,-,-,-,-,-,8750,249.2
1,7000,-,-,-,-,-,3500,128.45,130.70,3500,120.00,5250,0.05,0.10,5250,-,-,-,-,-,14000,249.2
2,10500,-,-,-,-,-,3500,118.45,120.70,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,249.2
3,8750,-,-,-,-,-,3500,108.15,111.25,3500,140.00,14000,0.05,0.10,19250,-,0.05,293.69,4,-7000,36750,249.2
4,3500,-,-,-,-,-,3500,99.00,100.85,3500,150.00,-,-,0.10,19250,-,0.05,261.05,9,-15750,117250,249.2
5,10500,-,8,309.71,89.60,1.30,3500,88.45,90.55,3500,160.00,10500,0.05,0.10,5250,-,0.10,249.42,19,-28000,127750,249.2
6,22750,-,-,-,-,-,3500,78.50,80.45,3500,170.00,19250,0.05,0.10,126000,-,0.10,218.38,89,-36750,236250,249.2
7,75250,-3500,4,-,68.50,1.00,1750,69.20,70.00,1750,180.00,14000,0.10,0.15,17500,-,0.15,199.25,41,-35000,602000,249.2
8,40250,-,3,228.48,59.35,1.95,1750,59.25,61.10,5250,190.00,82250,0.05,0.10,5250,-0.10,0.05,160.62,68,-85750,549500,249.2
9,131250,-,5,192.40,49.50,1.05,3500,49.65,50.15,1750,200.00,182000,0.10,0.15,63000,-0.05,0.15,133.46,163,-164500,2114000,249.2
10,147000,-5250,7,185.05,40.10,3.40,1750,39.50,40.35,3500,210.00,206500,0.10,0.15,10500,-0.10,0.15,113.77,87,-52500,1016750,249.2
11,418250,-24500,24,134.66,29.95,2.20,3500,29.60,30.10,3500,220.00,154000,0.20,0.25,105000,-0.15,0.20,91.12,197,-120750,1646750,249.2
12,945000,-26250,36,99.14,20.05,1.45,3500,20.05,20.45,1750,230.00,35000,0.40,0.45,28000,-0.20,0.45,73.25,379,-103250,1744750,249.2
13,3304000,129500,389,81.03,11.20,1.40,3500,11.10,11.30,1750,240.00,28000,1.25,1.35,21000,-0.35,1.30,64.77,1242,190750,2336250,249.2
14,4977000,54250,2264,56.26,3.95,0.15,3500,3.95,4.10,8750,250.00,1750,3.90,4.05,8750,-1.55,4.00,54.72,879,154000,2446500,249.2
15,6062000,-105000,2361,64.64,1.35,-0.05,31500,1.30,1.35,17500,260.00,1750,11.10,11.30,3500,-1.60,11.60,43.00,79,-29750,467250,249.2
16,7089250,-201250,947,73.96,0.45,-0.10,428750,0.40,0.45,173250,270.00,1750,20.05,20.55,24500,-2.10,20.75,-,9,-7000,192500,249.2
17,2563750,-63000,325,90.92,0.30,-0.05,176750,0.25,0.30,301000,280.00,3500,29.20,30.40,3500,-2.00,30.00,75.97,2,-,127750,249.2
18,2203250,-52500,103,104.86,0.20,-0.05,19250,0.20,0.25,64750,290.00,1750,39.95,40.70,1750,-2.60,40.65,-,2,-,14000,249.2
19,2187500,1750,185,118.69,0.15,-0.05,1359750,0.10,0.15,3500,300.00,15750,49.50,50.95,3500,-,-,-,-,-,1750,249.2
