,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.35,40.70,6600,50.00,48400,0.15,0.20,6600,-0.05,0.20,107.36,36,13200,838200,89.4
1,33000,-,-,-,-,-,4400,29.00,31.20,4400,60.00,33000,0.50,0.55,11000,-0.15,0.55,94.72,126,-70400,1146200,89.4
2,2200,2200,1,-,23.25,-26.45,24200,23.75,28.25,44000,65.00,11000,0.90,0.95,15400,-0.30,0.95,90.93,147,44000,477400,89.4
3,28600,-,2,64.27,20.25,-3.75,4400,21.15,21.55,2200,70.00,35200,1.55,1.65,35200,-0.45,1.65,89.00,389,-59400,2208800,89.4
4,57200,2200,4,88.29,17.50,1.80,2200,17.15,17.55,4400,75.00,39600,2.60,2.70,24200,-0.70,2.70,88.20,494,83600,1256200,89.4
5,556600,-63800,154,83.23,13.70,2.55,4400,13.85,14.15,4400,80.00,33000,4.10,4.20,39600,-1.00,4.10,86.02,1383,22000,3495800,89.4
6,884400,88000,983,84.97,10.90,2.25,8800,10.95,11.05,2200,85.00,26400,6.15,6.25,28600,-1.30,6.20,87.86,1052,160600,1905200,89.4
7,4562800,642400,2881,86.62,8.75,1.95,15400,8.60,8.75,19800,90.00,15400,8.65,8.75,22000,-1.60,8.65,87.75,984,360800,4470400,89.4
8,3027200,409200,1585,87.73,6.70,1.65,26400,6.60,6.70,11000,95.00,4400,11.70,11.80,13200,-1.95,11.75,88.25,202,6600,1518000,89.4
9,9257600,55000,2169,87.88,5.10,1.10,11000,5.05,5.15,19800,100.00,4400,15.05,15.20,2200,-2.35,15.15,88.84,118,19800,1749000,89.4
10,2127400,-156200,472,87.58,3.85,0.85,2200,3.85,3.90,13200,105.00,4400,18.80,19.05,2200,-1.40,19.10,90.74,5,2200,305800,89.4
11,4930200,28600,1005,88.00,2.90,0.65,11000,2.90,2.95,24200,110.00,2200,22.75,23.00,2200,-3.10,23.00,90.14,8,-6600,627000,89.4
12,1014200,50600,145,88.78,2.15,0.50,11000,2.15,2.20,19800,115.00,26400,26.65,27.30,4400,-0.80,27.20,90.36,1,-,57200,89.4
13,3454000,-15400,610,89.21,1.60,0.30,17600,1.60,1.70,22000,120.00,4400,31.00,31.85,4400,2.50,32.50,104.51,12,-2200,666600,89.4
14,816200,-4400,132,90.89,1.25,0.30,8800,1.20,1.25,17600,125.00,6600,35.30,37.60,6600,-,-,-,-,-,19800,89.4
15,1727000,52800,400,90.57,0.90,0.20,17600,0.90,0.95,26400,130.00,2200,40.00,41.80,6600,-0.60,41.00,96.77,3,-2200,415800,89.4
16,204600,6600,10,90.48,0.65,0.10,11000,0.65,0.70,22000,135.00,55000,41.25,53.00,55000,-,-,-,-,-,6600,89.4
17,1452000,41800,62,91.58,0.50,0.10,22000,0.45,0.50,33000,140.00,2200,48.70,51.35,2200,2.65,50.00,81.39,4,-,341000,89.4
18,2235200,72600,126,96.10,0.35,0.05,200200,0.30,0.35,72600,150.00,2200,58.30,62.65,2200,0.65,61.15,128.99,3,2200,268400,89.4
19,517000,13200,15,100.06,0.25,0.05,6600,0.20,0.25,2200,160.00,2200,65.45,77.10,55000,-,-,-,-,-,140800,89.4
20,145200,-,2,104.99,0.20,-0.05,6600,0.15,0.25,8800,170.00,2200,77.95,92.45,55000,-,-,-,-,-,90200,89.4
21,114400,-2200,1,112.60,0.20,-,4400,0.15,0.25,2200,180.00,55000,80.75,93.00,2200,-,-,-,-,-,33000,89.4
22,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,2200,95.50,117.25,55000,-,-,-,-,-,19800,89.4
23,862400,2200,7,121.69,0.15,0.05,198000,0.10,0.20,327800,200.00,2200,102.90,136.55,55000,-,-,-,-,-,143000,89.4
24,4400,-,-,-,-,-,6600,0.05,0.20,66000,210.00,55000,105.55,144.90,55000,-,-,-,-,-,19800,89.4
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,55000,113.90,155.90,55000,-,-,-,-,-,30800,89.4
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,55000,122.45,165.90,55000,-,-,-,-,-,19800,89.4
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,55000,131.00,175.90,55000,-,-,-,-,-,30800,89.4
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,55000,139.55,185.90,55000,-,-,-,-,-,37400,89.4
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,2200,160.00,195.90,55000,-,-,-,-,-,138600,89.4
