,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,8750,-,-,-,-,-,133000,146.25
1,3500,-,-,-,-,-,1750,7.75,94.45,1750,90.00,7000,0.05,0.15,49000,-0.10,0.05,217.34,102,-12250,332500,146.25
2,3500,-1750,2,-,45.00,1.00,1750,4.05,48.65,1750,100.00,110250,0.15,0.20,89250,-0.05,0.20,210.83,237,-126000,1186500,146.25
3,7000,-3500,3,210.16,37.00,5.00,35000,31.55,46.85,35000,110.00,92750,0.15,0.20,35000,-0.15,0.20,164.29,141,-84000,1207500,146.25
4,38500,1750,8,181.27,27.50,4.95,3500,26.15,26.70,5250,120.00,1750,0.30,0.35,14000,-0.30,0.35,125.72,491,-152250,1764000,146.25
5,323750,-57750,93,130.01,17.65,4.75,5250,16.40,16.85,3500,130.00,31500,0.50,0.55,21000,-0.95,0.50,99.39,1384,-229250,2374750,146.25
6,2107000,-721000,2591,74.36,7.75,2.50,3500,7.70,7.85,1750,140.00,17500,1.55,1.65,24500,-1.95,1.70,78.27,2443,-126000,2689750,146.25
7,6303500,344750,7161,83.11,2.85,1.05,14000,2.80,2.85,1750,150.00,8750,6.25,6.45,3500,-3.70,6.40,82.58,734,110250,1720250,146.25
8,4819500,82250,4909,92.81,0.95,0.10,49000,0.95,1.00,68250,160.00,3500,14.20,14.95,3500,-4.70,14.70,95.36,95,-40250,1125250,146.25
9,4509750,-80500,1765,109.68,0.45,-0.05,136500,0.40,0.45,66500,170.00,3500,23.60,24.25,5250,-5.05,24.00,103.19,65,-77000,847000,146.25
10,4096750,-416500,1188,120.76,0.20,-0.15,313250,0.20,0.25,180250,180.00,1750,33.35,34.15,3500,-4.85,33.95,129.60,37,-43750,614250,146.25
11,2756250,-131250,360,131.61,0.15,-0.10,542500,0.10,0.15,208250,190.00,5250,43.50,44.05,1750,-4.70,44.00,161.05,11,-7000,565250,146.25
12,7047250,-278250,387,153.14,0.10,-0.10,336000,0.10,0.15,775250,200.00,3500,53.40,53.75,3500,-4.75,53.75,155.93,23,-28000,680750,146.25
13,2304750,-14000,62,173.17,0.10,-0.05,213500,0.05,0.10,257250,210.00,1750,63.30,66.25,3500,-4.70,64.30,234.07,13,-3500,516250,146.25
14,2649500,-157500,120,176.80,0.10,-,71750,0.05,0.10,542500,220.00,1750,73.20,73.60,1750,-4.85,73.55,-,29,-36750,544250,146.25
15,2324000,-269500,164,193.38,0.05,-,-,-,0.05,15750,230.00,1750,83.00,83.70,7000,-4.75,83.75,-,31,-31500,1233750,146.25
16,2192750,-75250,522,209.06,0.05,-0.05,-,-,0.05,29750,240.00,1750,92.60,93.65,7000,-4.40,93.30,-,9,-12250,455000,146.25
17,2663500,-68250,118,223.95,0.05,-0.05,-,-,0.05,15750,250.00,1750,102.00,103.65,1750,-6.15,102.85,-,23,-35000,285250,146.25
18,1811250,-28000,81,238.10,0.05,-0.05,-,-,0.05,339500,260.00,3500,113.00,113.75,1750,-5.75,113.15,-,7,-8750,217000,146.25
19,1571500,-31500,22,251.59,0.05,-,-,-,0.05,341250,270.00,1750,122.50,123.60,3500,-6.05,122.65,-,9,-14000,245000,146.25
20,1503250,1750,7,264.49,0.05,-,-,-,0.05,294000,280.00,1750,133.25,133.75,3500,-4.05,133.25,-,9,-10500,134750,146.25
21,798000,-,-,-,-,-,-,-,0.05,208250,290.00,35000,138.80,143.55,1750,-,-,-,-,-,42000,146.25
22,1471750,-,5,288.69,0.05,-,-,-,0.05,390250,300.00,1750,152.45,153.65,1750,-5.60,152.70,-,5,-5250,189000,146.25
23,164500,-,-,-,-,-,-,-,0.05,229250,310.00,43750,134.90,202.25,43750,-,-,-,-,-,-,146.25
24,215250,-,11,311.04,0.05,-,-,-,0.05,154000,320.00,43750,143.05,214.20,43750,-,-,-,-,-,7000,146.25
25,502250,-,2,321.59,0.05,-,-,-,0.05,243250,330.00,3500,181.65,183.90,3500,-,-,-,-,-,28000,146.25
