,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,174.95,1750,110.00,21000,0.05,0.25,15750,-,-,-,-,-,5250,232.1
1,7000,-,-,-,-,-,-,-,165.95,1750,120.00,1750,0.15,0.25,1750,-0.10,0.20,123.29,5,-3500,15750,232.1
2,10500,-,-,-,-,-,-,-,155.95,1750,130.00,5250,0.20,0.30,5250,-,-,-,-,-,10500,232.1
3,10500,-,-,-,-,-,-,-,142.95,1750,140.00,15750,0.25,0.35,5250,-,-,-,-,-,101500,232.1
4,8750,-,-,-,-,-,3500,81.75,84.30,5250,150.00,12250,0.30,0.35,8750,-0.05,0.35,90.68,14,-1750,269500,232.1
5,15750,-,-,-,-,-,3500,71.85,74.35,3500,160.00,1750,0.50,0.55,7000,-,0.50,84.45,45,-17500,210000,232.1
6,28000,-,-,-,-,-,3500,62.35,64.55,5250,170.00,8750,0.60,0.65,36750,-0.05,0.60,75.47,52,-8750,386750,232.1
7,108500,-3500,5,-,51.25,-8.85,1750,52.60,55.15,3500,180.00,10500,0.85,0.90,21000,-0.10,0.85,69.02,212,12250,868000,232.1
8,63000,3500,7,-,42.45,-5.55,1750,44.05,45.70,5250,190.00,5250,1.30,1.35,3500,-,1.30,63.03,314,236250,829500,232.1
9,197750,-7000,24,52.48,35.40,-3.80,1750,35.00,35.45,1750,200.00,24500,2.10,2.15,1750,0.10,2.15,58.84,1214,451500,3689000,232.1
10,213500,3500,14,54.48,27.35,-2.25,5250,26.40,27.05,1750,210.00,98000,3.45,3.55,12250,0.20,3.50,53.84,1424,498750,1797250,232.1
11,889000,5250,253,52.53,19.25,-3.15,3500,19.10,19.30,1750,220.00,7000,5.90,5.95,7000,0.30,5.95,52.33,2048,302750,2180500,232.1
12,2206750,530250,1782,51.73,13.25,-2.80,5250,13.10,13.25,7000,230.00,17500,9.75,9.85,5250,0.60,9.80,51.13,2855,666750,2147250,232.1
13,6594000,756000,3402,52.08,8.80,-2.35,5250,8.70,8.80,10500,240.00,5250,15.10,15.25,3500,1.05,15.25,51.52,708,-14000,834750,232.1
14,3888500,462000,3794,51.35,5.35,-1.95,17500,5.30,5.40,33250,250.00,3500,21.50,21.85,1750,0.95,21.30,50.02,88,-12250,236250,232.1
15,2905000,322000,1876,51.12,3.15,-1.30,38500,3.10,3.20,15750,260.00,1750,29.05,29.75,3500,3.90,31.10,63.62,12,-8750,71750,232.1
16,5668250,-22750,1625,50.96,1.75,-0.85,42000,1.70,1.75,3500,270.00,1750,37.55,38.20,1750,3.25,39.25,64.17,10,-10500,259000,232.1
17,1723750,91000,1163,52.71,1.10,-0.50,75250,1.05,1.10,26250,280.00,1750,46.80,47.60,1750,3.35,46.50,51.06,5,3500,210000,232.1
18,532000,129500,478,52.46,0.60,-0.35,77000,0.55,0.60,36750,290.00,1750,56.30,57.45,3500,5.05,58.50,78.06,5,3500,8750,232.1
