,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,27.65,29.90,6600,30.00,33000,0.35,0.40,35200,-0.15,0.40,153.08,964,831600,2006400,58.2
1,-,-,-,-,-,-,15400,23.10,24.65,2200,35.00,26400,0.65,0.70,8800,-0.40,0.70,142.24,412,114400,440000,58.2
2,37400,2200,19,78.09,18.30,-1.70,2200,18.70,20.50,2200,40.00,46200,1.20,1.25,22000,-0.75,1.25,137.21,2350,2846800,4158000,58.2
3,37400,8800,21,122.81,15.30,0.20,2200,15.70,16.50,22000,45.00,19800,2.30,2.35,22000,-1.00,2.30,133.28,936,308000,1650000,58.2
4,484000,92400,226,125.41,12.30,-0.20,6600,12.10,12.35,6600,50.00,37400,3.85,3.90,8800,-1.05,3.90,131.53,2941,882200,3236200,58.2
5,1183600,180400,860,126.26,9.45,-0.50,6600,9.30,9.50,8800,55.00,8800,6.00,6.05,4400,-1.15,6.05,128.88,2135,591800,3214200,58.2
6,5427400,972400,2792,125.02,7.00,-0.70,11000,7.00,7.10,6600,60.00,17600,8.55,8.70,15400,-1.35,8.70,128.10,1055,85800,2816000,58.2
7,3168000,486200,1677,121.12,5.10,-0.55,11000,5.05,5.10,2200,65.00,2200,11.55,11.75,13200,-1.40,11.65,124.01,140,-59400,952600,58.2
8,4496800,712800,2066,118.48,3.60,-0.50,19800,3.55,3.60,8800,70.00,4400,15.00,15.25,4400,-1.75,14.60,125.62,36,-4400,1867800,58.2
9,2114200,231000,1059,117.50,2.55,-0.40,52800,2.50,2.60,26400,75.00,2200,18.90,19.20,2200,-,19.70,127.98,20,-11000,752400,58.2
10,3795000,506000,1589,118.17,1.85,-0.30,33000,1.80,1.85,26400,80.00,4400,23.10,23.50,2200,-0.95,22.80,122.35,39,4400,1128600,58.2
11,1606000,35200,417,117.73,1.35,-0.25,11000,1.30,1.35,17600,85.00,17600,26.50,27.90,2200,-,-,-,-,-,156200,58.2
12,2184600,41800,1013,118.74,0.95,-0.20,59400,0.90,0.95,2200,90.00,4400,31.50,33.05,2200,0.35,33.00,134.97,2,-,475200,58.2
13,686400,11000,149,117.85,0.65,-0.15,6600,0.65,0.70,13200,95.00,2200,36.70,37.25,2200,0.05,37.60,135.23,3,-4400,74800,58.2
14,2736800,396000,838,119.99,0.45,-0.15,88000,0.45,0.50,46200,100.00,6600,40.40,45.25,2200,-,42.00,124.02,6,-,464200,58.2
15,213400,8800,97,119.71,0.35,-0.10,24200,0.30,0.40,15400,105.00,15400,45.35,47.75,11000,-,-,-,-,-,8800,58.2
16,772200,6600,43,123.59,0.30,-0.05,2200,0.30,0.35,39600,110.00,4400,49.90,52.80,8800,0.40,52.10,147.56,2,-,255200,58.2
17,74800,11000,15,126.46,0.25,-0.05,4400,0.20,0.25,2200,115.00,4400,55.30,57.75,4400,-,-,-,-,-,41800,58.2
18,748000,-,14,132.67,0.25,0.05,63800,0.20,0.25,143000,120.00,4400,60.85,62.30,8800,-,-,-,-,-,156200,58.2
19,30800,4400,3,133.95,0.20,-0.05,11000,0.15,0.25,8800,125.00,4400,64.70,68.05,4400,-,68.70,222.86,2,-2200,6600,58.2
20,206800,17600,20,133.85,0.20,-,2200,0.15,0.20,132000,130.00,11000,70.10,72.35,6600,-,-,-,-,-,79200,58.2
21,2200,-,-,-,-,-,6600,0.10,0.40,6600,135.00,4400,75.00,77.55,4400,-,-,-,-,-,4400,58.2
22,44000,-4400,2,143.78,0.15,0.05,22000,0.10,0.15,11000,140.00,4400,79.95,82.40,4400,-,-,-,-,-,46200,58.2
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,84.95,87.50,4400,-,-,-,-,-,-,58.2
24,860200,-,9,145.21,0.15,-,96800,0.10,0.15,28600,150.00,4400,89.45,92.40,15400,2.50,93.50,255.06,1,2200,147400,58.2
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,94.85,97.45,4400,-,-,-,-,-,-,58.2
26,292600,-13200,9,153.33,0.10,0.05,28600,0.05,0.10,44000,160.00,6600,99.85,102.45,8800,0.50,101.80,210.41,1,2200,376200,58.2
