,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,19250,46.65,51.35,38500,120.00,5250,1.50,1.55,3500,-0.05,1.50,101.19,152,-10500,563500,166.6
1,1750,-,-,-,-,-,21000,38.30,42.55,38500,130.00,1750,2.50,2.55,1750,-0.05,2.55,95.87,263,-70000,1876000,166.6
2,22750,3500,6,83.68,31.10,-1.00,1750,31.25,31.85,1750,140.00,12250,4.10,4.20,5250,-,4.15,90.92,730,87500,1783250,166.6
3,134750,17500,39,83.89,23.85,-0.25,3500,23.70,24.15,1750,150.00,10500,6.55,6.65,1750,-0.30,6.55,87.85,684,45500,2871750,166.6
4,623000,43750,202,84.44,17.95,-0.05,1750,17.55,17.80,3500,160.00,1750,10.25,10.35,12250,-0.20,10.30,85.74,1168,52500,2940000,166.6
5,3211250,147000,1162,81.88,12.75,-0.30,1750,12.70,12.75,1750,170.00,7000,15.00,15.15,1750,-0.45,15.00,84.68,638,85750,2192750,166.6
6,5271000,96250,1047,81.15,8.75,-0.40,1750,8.75,8.80,1750,180.00,5250,21.00,21.25,7000,-0.65,20.95,85.03,174,-43750,1426250,166.6
7,3078250,35000,773,80.82,6.00,-0.35,8750,5.90,5.95,1750,190.00,3500,28.05,28.40,1750,-0.10,28.70,85.84,26,-10500,348250,166.6
8,7822500,201250,1023,80.01,3.80,-0.50,17500,3.80,3.85,3500,200.00,3500,35.95,36.35,3500,-1.10,36.00,87.86,22,-15750,1247750,166.6
9,2464000,5250,413,81.14,2.60,-0.40,1750,2.55,2.60,10500,210.00,7000,44.60,45.20,1750,0.65,45.45,90.13,4,-5250,596750,166.6
10,4088000,-36750,1056,80.36,1.60,-0.25,145250,1.55,1.60,10500,220.00,26250,53.20,53.75,7000,0.50,53.80,85.05,8,1750,1106000,166.6
11,3249750,1750,555,81.25,1.05,-0.25,171500,1.00,1.05,33250,230.00,1750,63.10,63.55,1750,0.10,64.00,97.73,6,-1750,1478750,166.6
12,3997000,295750,913,84.54,0.80,-0.15,367500,0.75,0.80,220500,240.00,1750,72.55,73.00,5250,0.55,72.50,101.07,16,-19250,777000,166.6
13,4060000,-73500,596,89.62,0.65,-0.15,364000,0.65,0.70,257250,250.00,1750,82.20,83.00,1750,0.65,82.50,122.69,7,-10500,486500,166.6
14,3094000,7000,157,92.45,0.55,-0.10,33250,0.55,0.60,427000,260.00,3500,92.10,92.70,3500,2.30,93.40,117.28,5,-,327250,166.6
15,1793750,-29750,72,95.55,0.45,-,308000,0.40,0.45,77000,270.00,1750,101.90,102.80,3500,2.10,103.10,120.81,5,-3500,306250,166.6
16,1991500,-36750,68,99.57,0.40,-0.05,400750,0.35,0.40,54250,280.00,3500,110.75,112.90,3500,1.20,113.50,134.84,1,-,203000,166.6
17,1071000,21000,57,100.76,0.30,-0.10,52500,0.30,0.35,176750,290.00,3500,119.80,123.50,5250,-,-,-,-,-,43750,166.6
18,1914500,-28000,60,105.87,0.30,-0.10,362250,0.30,0.35,36750,300.00,1750,131.45,132.50,3500,10.85,132.65,135.23,6,-7000,225750,166.6
19,246750,-21000,12,108.07,0.25,-0.10,122500,0.25,0.30,24500,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,166.6
20,372750,7000,25,112.68,0.25,-0.10,1750,0.25,0.30,21000,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,166.6
21,600250,21000,23,117.12,0.25,-0.05,269500,0.20,0.25,21000,330.00,3500,158.55,164.75,3500,-,-,-,-,-,49000,166.6
