,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,30.35,55000,30.00,-,-,0.05,479600,-,-,-,-,-,334400,56.8
1,-,-,-,-,-,-,55000,4.45,24.60,55000,35.00,-,-,0.05,253000,-,-,-,-,-,640200,56.8
2,8800,-2200,-,-,-,-,55000,13.80,24.90,22000,40.00,-,-,0.05,809600,-,-,-,-,-2200,1474000,56.8
3,8800,-2200,-,-,-,-,22000,10.55,13.20,22000,45.00,-,-,0.05,541200,-,0.05,-,82,-103400,1047200,56.8
4,343200,294800,166,-,5.75,-3.95,24200,6.55,6.95,2200,50.00,-,-,0.05,1359600,-0.05,0.05,-,2753,1177000,4903800,56.8
5,481800,-26400,1190,-,1.60,-3.30,6600,1.55,1.65,2200,55.00,-,-,0.05,433400,-0.35,0.05,-,5426,314600,4059000,56.8
6,2657600,1403600,6947,-,0.05,-0.95,116600,0.05,0.10,429000,60.00,2200,3.30,3.35,2200,2.00,3.35,-,2107,-475200,2085600,56.8
7,3185600,-814000,1861,-,0.05,-0.25,-,-,0.05,996600,65.00,2200,8.30,8.45,2200,2.40,8.10,-,272,-1423400,277200,56.8
8,4868600,-59400,1132,-,0.05,-0.15,-,-,0.05,1958000,70.00,4400,13.25,13.50,2200,3.15,13.40,-,425,-154000,3174600,56.8
9,2127400,-805200,184,-,0.05,-,-,-,0.05,3194400,75.00,6600,18.10,18.50,8800,3.05,18.00,-,302,-613800,616000,56.8
10,5563800,-347600,161,-,0.05,-,-,-,0.05,5797000,80.00,2200,23.15,23.45,6600,3.10,23.30,-,348,-1130800,1038400,56.8
11,2644400,-477400,144,-,0.05,-,-,-,0.05,3832400,85.00,2200,28.15,28.65,6600,2.50,28.00,-,150,-391600,336600,56.8
12,8646000,72600,386,-,0.05,-,-,-,0.05,6012600,90.00,2200,33.15,33.50,4400,2.65,33.00,-,457,-1214400,534600,56.8
13,3245000,-2200,92,-,0.05,-,-,-,0.05,4578200,95.00,4400,38.00,38.60,2200,3.05,38.45,-,108,-270600,178200,56.8
14,7108200,-134200,241,-,0.05,-,-,-,0.05,6241400,100.00,4400,43.10,43.50,4400,2.50,43.00,-,240,-607200,169400,56.8
15,2004200,-46200,25,-,0.05,-,-,-,0.05,1815000,105.00,2200,47.15,49.15,11000,4.40,49.05,-,26,-44000,123200,56.8
16,3861000,4400,81,-,0.05,-,-,-,0.05,3493600,110.00,2200,52.90,53.95,6600,2.45,53.00,-,83,-213400,50600,56.8
17,886600,-22000,7,-,0.05,-,-,-,0.05,1740200,115.00,4400,53.90,63.35,8800,-,-,-,-,-,37400,56.8
18,2587200,28600,111,-,0.05,-,-,-,0.05,2235200,120.00,2200,62.45,63.35,2200,2.50,63.50,-,111,-272800,74800,56.8
19,624800,-,2,-,0.05,-,-,-,0.05,1416800,125.00,55000,60.05,77.25,55000,-,-,-,-,-,11000,56.8
20,1168200,-,14,-,0.05,-,-,-,0.05,1669800,130.00,6600,72.50,73.55,6600,1.45,73.40,-,11,-61600,90200,56.8
21,123200,-,-,-,-,-,-,-,0.05,974600,135.00,55000,67.15,88.80,55000,-,-,-,-,-2200,4400,56.8
22,1141800,8800,15,-,0.05,-,-,-,0.05,1489400,140.00,6600,83.00,84.05,6600,1.90,82.50,-,8,-48400,105600,56.8
23,1102200,-,27,-,0.05,-,-,-,0.05,1537800,150.00,4400,92.85,93.35,2200,2.85,93.50,-,30,-81400,105600,56.8
24,367400,-,8,-,0.05,-,-,-,0.05,765600,160.00,55000,89.10,104.30,4400,2.85,103.65,-,12,-50600,24200,56.8
25,110000,11000,15,-,0.05,-,-,-,0.05,701800,170.00,4400,111.80,114.45,6600,3.60,113.95,-,18,-41800,19800,56.8
26,110000,6600,3,-,0.05,-,-,-,0.05,682000,180.00,4400,122.30,124.15,11000,7.00,123.00,-,4,-2200,13200,56.8
27,17600,-,1,-,0.05,-,-,-,0.05,662200,190.00,4400,131.80,134.50,4400,8.60,134.45,-,1,-2200,6600,56.8
28,607200,15400,23,-,0.05,-,-,-,0.05,880000,200.00,4400,141.95,144.50,4400,4.25,143.25,-,32,-52800,24200,56.8
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,4400,151.80,154.50,4400,7.70,155.20,-,2,-4400,2200,56.8
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,161.85,164.60,4400,-,-,-,-,-2200,4400,56.8
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,2200,172.85,174.55,4400,2.70,175.00,-,1,-4400,6600,56.8
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,4400,182.30,184.45,4400,4.00,184.00,-,2,-26400,2200,56.8
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,4400,191.75,194.25,8800,7.65,194.45,-,14,-19800,11000,56.8
34,4400,-,-,-,-,-,-,-,0.05,156200,260.00,13200,202.00,204.25,15400,1.20,203.20,-,10,-28600,22000,56.8
