,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,135.65,138.15,3500,110.00,12250,0.05,0.15,1750,-,-,-,-,-,10500,246.45
1,7000,-,-,-,-,-,3500,125.30,128.15,3500,120.00,8750,0.05,0.15,1750,-,-,-,-,-,15750,246.45
2,10500,-,-,-,-,-,3500,115.55,118.15,3500,130.00,24500,0.05,0.30,3500,-,-,-,-,-,7000,246.45
3,10500,-,-,-,-,-,3500,106.80,148.30,1750,140.00,45500,0.10,0.25,8750,-,-,-,-,-,57750,246.45
4,7000,-1750,3,232.98,97.05,-3.95,3500,96.05,97.90,5250,150.00,1750,0.20,0.25,19250,0.05,0.25,119.24,17,-10500,183750,246.45
5,15750,-,2,-,87.00,14.90,5250,86.10,87.50,3500,160.00,3500,0.25,0.30,45500,-,0.25,108.73,16,-3500,217000,246.45
6,28000,-,1,-,76.75,-6.40,5250,76.10,77.50,1750,170.00,24500,0.30,0.35,33250,-,0.35,97.88,22,-5250,350000,246.45
7,94500,-1750,2,126.65,68.95,-1.85,1750,66.30,68.35,3500,180.00,42000,0.40,0.50,43750,-,0.45,90.64,62,-21000,791000,246.45
8,63000,-,3,116.36,59.50,-1.90,1750,56.95,57.55,1750,190.00,12250,0.55,0.60,33250,-,0.60,81.60,71,24500,815500,246.45
9,143500,-1750,9,98.69,47.80,-2.60,1750,47.25,47.90,1750,200.00,7000,0.80,0.85,33250,-,0.80,72.45,211,92750,3454500,246.45
10,159250,-3500,13,62.07,37.90,-4.10,3500,37.65,38.05,1750,210.00,8750,1.05,1.10,12250,-,1.10,62.78,184,17500,1702750,246.45
11,612500,-14000,68,51.29,28.55,-3.55,3500,28.40,28.75,1750,220.00,7000,1.80,1.90,22750,0.05,1.80,57.08,691,45500,2709000,246.45
12,1139250,7000,169,52.42,20.40,-3.70,3500,20.30,20.55,1750,230.00,8750,3.55,3.60,1750,0.40,3.55,55.06,1086,-94500,2583000,246.45
13,4810750,175000,1092,54.26,13.60,-3.40,1750,13.70,13.90,3500,240.00,15750,6.65,6.75,5250,0.80,6.75,55.13,2545,161000,2572500,246.45
14,6104000,581000,3857,55.34,9.05,-2.50,1750,9.05,9.10,5250,250.00,7000,11.75,11.95,5250,1.60,11.90,56.63,1459,166250,1958250,246.45
15,5743500,460250,3464,57.74,5.70,-1.85,7000,5.70,5.75,14000,260.00,3500,18.20,18.70,1750,2.05,18.60,59.93,144,1750,173250,246.45
16,6982500,442750,2446,59.36,3.50,-1.20,3500,3.50,3.55,21000,270.00,1750,25.90,26.45,1750,2.40,26.10,57.28,36,1750,253750,246.45
17,2775500,486500,1272,62.21,2.25,-0.75,8750,2.25,2.30,42000,280.00,10500,34.55,35.40,1750,1.20,32.80,-,28,1750,141750,246.45
18,1813000,204750,1397,64.83,1.40,-0.55,3500,1.40,1.45,33250,290.00,3500,43.75,45.00,3500,1.60,41.60,-,1,-1750,19250,246.45
19,215250,-,227,65.81,1.00,-1.30,1750,0.90,1.00,10500,300.00,12250,30.75,96.90,1750,-,-,-,-,-,-,246.45
