,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.50,31.00,11000,30.00,275000,0.15,0.20,129800,-0.05,0.20,153.04,442,8800,2037200,59.5
1,-,-,-,-,-,-,8800,22.60,27.25,8800,35.00,35200,0.30,0.35,44000,-0.10,0.30,136.85,151,41800,693000,59.5
2,37400,6600,8,-,19.00,-0.75,4400,20.10,21.00,2200,40.00,63800,0.65,0.70,123200,-0.15,0.65,125.12,617,145200,4274600,59.5
3,39600,4400,14,120.25,16.05,1.00,2200,15.90,16.25,4400,45.00,24200,1.25,1.30,4400,-0.30,1.30,117.68,543,-8800,2787400,59.5
4,506000,22000,107,110.28,12.30,0.50,4400,12.20,12.45,4400,50.00,11000,2.50,2.55,30800,-0.50,2.50,118.47,1531,314600,3971000,59.5
5,666600,17600,228,114.53,9.15,0.55,4400,8.90,9.05,6600,55.00,24200,4.15,4.20,2200,-0.70,4.20,114.16,1213,277200,3581600,59.5
6,6241400,528000,2021,108.55,6.35,0.10,11000,6.30,6.35,4400,60.00,8800,6.45,6.50,6600,-0.85,6.50,109.59,1114,-145200,3553000,59.5
7,4175600,411400,1637,105.48,4.20,-0.10,2200,4.20,4.25,22000,65.00,2200,9.20,9.35,4400,-1.15,9.25,105.32,123,-4400,1009800,59.5
8,5090800,147400,1454,104.33,2.75,-0.15,8800,2.70,2.75,19800,70.00,2200,12.65,12.90,8800,-1.35,12.65,102.80,82,116600,1993200,59.5
9,2690600,204600,776,102.28,1.70,-0.25,22000,1.65,1.75,28600,75.00,2200,16.60,16.90,4400,-1.05,17.00,110.12,24,4400,759000,59.5
10,4087600,127600,1068,103.10,1.10,-0.20,30800,1.05,1.10,4400,80.00,2200,21.00,21.20,6600,-0.80,21.00,102.54,31,26400,1166000,59.5
11,1566400,-11000,232,101.72,0.65,-0.20,15400,0.65,0.70,19800,85.00,8800,25.10,25.80,4400,-,-,-,-,-,151800,59.5
12,2217600,-72600,559,106.88,0.50,-0.10,79200,0.45,0.50,22000,90.00,4400,29.95,31.05,6600,-0.10,30.80,124.26,6,-8800,457600,59.5
13,605000,-48400,113,106.02,0.30,-0.10,2200,0.30,0.35,33000,95.00,6600,34.30,35.85,4400,-,-,-,-,-,72600,59.5
14,3141600,156200,724,111.43,0.25,-0.05,367400,0.20,0.25,15400,100.00,8800,39.50,40.60,4400,-1.65,40.20,121.46,16,-11000,444400,59.5
15,242000,2200,14,115.41,0.20,-,22000,0.15,0.20,15400,105.00,4400,44.05,46.00,4400,-,-,-,-,-,8800,59.5
16,866800,28600,34,117.74,0.15,-0.05,28600,0.15,0.20,305800,110.00,2200,49.20,50.90,8800,-0.35,50.30,147.54,6,-11000,244200,59.5
17,105600,-,3,124.68,0.15,-0.05,28600,0.10,0.20,13200,115.00,4400,53.90,55.90,4400,-,-,-,-,-,41800,59.5
18,842600,-8800,83,124.17,0.10,-0.05,6600,0.10,0.15,129800,120.00,8800,59.25,60.65,2200,-2.80,59.40,-,1,-,156200,59.5
19,48400,2200,3,130.17,0.10,-0.05,19800,0.10,0.15,4400,125.00,4400,63.80,65.85,4400,-,-,-,-,-,6600,59.5
20,206800,-2200,4,135.88,0.10,-,94600,0.05,0.10,11000,130.00,4400,68.85,71.20,6600,-,-,-,-,-,79200,59.5
21,2200,-,-,-,-,-,2200,0.05,0.15,17600,135.00,4400,73.75,75.80,4400,-,-,-,-,-,4400,59.5
22,44000,-,1,135.06,0.05,-,22000,0.05,0.10,2200,140.00,4400,78.70,80.80,4400,-,-,-,-,-,46200,59.5
23,-,-,-,-,-,-,-,-,0.15,19800,145.00,4400,83.70,86.20,4400,-,-,-,-,-,-,59.5
24,884400,-,1,144.28,0.05,-0.05,393800,0.05,0.10,13200,150.00,6600,88.95,90.75,4400,-,-,-,-,-,147400,59.5
25,-,-,-,-,-,-,-,-,0.15,19800,155.00,4400,93.65,95.75,4400,-,-,-,-,-,-,59.5
26,281600,-8800,7,152.81,0.05,-0.05,-,-,0.05,13200,160.00,2200,98.65,100.95,13200,0.65,100.00,211.70,3,-4400,371800,59.5
