,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,116.75,1750,110.00,15750,0.05,0.25,1750,-,-,-,-,-,80500,196.4
1,5250,-,-,-,-,-,-,-,111.80,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,196.4
2,5250,-,-,-,-,-,-,-,107.55,1750,120.00,1750,0.15,0.20,1750,0.10,0.20,133.34,6,-1750,87500,196.4
3,3500,-,-,-,-,-,-,-,101.75,1750,125.00,19250,0.10,0.15,5250,0.05,0.15,123.38,2,-3500,21000,196.4
4,5250,-,-,-,-,-,-,-,96.65,1750,130.00,5250,0.20,0.35,1750,0.05,0.25,122.59,9,5250,108500,196.4
5,3500,-,-,-,-,-,1750,31.55,91.60,1750,135.00,8750,0.30,0.40,5250,-,0.30,116.02,2,-,82250,196.4
6,8750,-,-,-,-,-,1750,27.00,62.10,1750,140.00,12250,0.55,0.65,5250,0.10,0.60,120.29,45,33250,446250,196.4
7,12250,-,-,-,-,-,3500,50.40,53.10,1750,145.00,5250,0.60,0.80,5250,0.15,0.70,113.25,11,3500,178500,196.4
8,21000,1750,2,143.44,48.85,-0.90,1750,25.25,47.60,3500,150.00,14000,0.80,0.85,10500,-,0.80,107.18,150,42000,1025500,196.4
9,8750,-,2,91.76,41.95,-1.85,7000,41.30,43.30,5250,155.00,10500,1.05,1.35,10500,0.20,1.30,108.17,11,8750,199500,196.4
10,54250,1750,4,130.77,39.80,-1.55,3500,36.80,38.55,3500,160.00,49000,1.60,1.70,15750,-,1.65,103.35,432,176750,1477000,196.4
11,12250,-,-,-,-,-,7000,32.90,33.90,1750,165.00,28000,2.20,2.30,5250,0.20,2.35,101.68,248,147000,897750,196.4
12,126000,-,10,107.16,30.10,-1.90,3500,29.30,29.80,1750,170.00,8750,3.10,3.15,5250,0.15,3.15,100.21,885,458500,3094000,196.4
13,47250,-1750,15,99.81,25.70,-1.55,1750,25.45,26.10,3500,175.00,14000,4.20,4.30,7000,0.25,4.30,99.59,315,33250,1233750,196.4
14,889000,-38500,100,94.16,21.60,-1.95,1750,21.70,22.00,3500,180.00,15750,5.40,5.50,12250,0.40,5.40,96.92,1532,840000,6791750,196.4
15,1853250,-,45,94.63,18.40,-1.30,5250,18.15,18.50,3500,185.00,15750,6.60,6.70,1750,0.80,6.75,92.53,484,56000,1457750,196.4
