,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,98.60,1750,110.00,115500,0.10,0.20,122500,-0.25,0.15,99.10,205,-336000,80500,185.75
1,5250,-,-,-,-,-,-,-,98.20,1750,115.00,24500,0.10,0.20,33250,-0.20,0.15,91.60,3,-,5250,185.75
2,5250,-,-,-,-,-,-,-,94.75,1750,120.00,82250,0.15,0.20,7000,-0.20,0.20,87.92,31,-8750,133000,185.75
3,3500,-,-,-,-,-,-,-,86.85,3500,125.00,19250,0.20,0.30,10500,-0.30,0.30,85.99,6,10500,21000,185.75
4,5250,-,-,-,-,-,-,-,83.70,1750,130.00,91000,0.25,0.30,5250,-0.25,0.30,78.67,34,-7000,176750,185.75
5,3500,-,-,-,-,-,1750,22.10,79.65,1750,135.00,3500,0.35,0.45,3500,-0.25,0.35,73.49,4,-,57750,185.75
6,10500,-,-,-,-,-,3500,18.00,74.40,1750,140.00,12250,0.55,0.70,14000,-0.25,0.60,73.65,73,-14000,474250,185.75
7,12250,-,-,-,-,-,-,-,45.45,8750,145.00,22750,0.85,0.95,1750,-0.30,0.95,73.35,10,-1750,204750,185.75
8,26250,1750,1,66.18,37.80,-7.20,1750,37.10,37.80,1750,150.00,8750,1.35,1.40,31500,-0.30,1.35,71.71,386,-10500,1422750,185.75
9,10500,-1750,3,65.60,33.35,-2.65,1750,32.65,33.60,1750,155.00,3500,1.90,1.95,5250,-0.40,1.90,70.85,213,22750,306250,185.75
10,99750,-5250,14,64.05,29.00,-1.00,1750,28.70,30.10,47250,160.00,1750,2.75,2.80,33250,-0.45,2.75,69.61,480,-40250,2019500,185.75
11,26250,-,3,69.12,25.65,-0.60,3500,24.65,25.40,5250,165.00,7000,3.65,3.75,10500,-0.55,3.70,68.29,133,21000,829500,185.75
12,413000,7000,51,64.72,21.45,-1.15,1750,21.30,21.60,5250,170.00,10500,5.00,5.05,5250,-0.65,5.05,68.09,699,-5250,2045750,185.75
