,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.20,35.70,50600,30.00,1724800,0.05,0.10,442200,-,0.10,161.26,91,70400,2398000,61.5
1,-,-,-,-,-,-,50600,22.55,29.90,50600,35.00,198000,0.10,0.15,294800,-0.10,0.10,138.80,46,19800,651200,61.5
2,37400,-2200,1,-,20.75,-0.40,2200,21.30,23.30,6600,40.00,303600,0.20,0.25,420200,-0.10,0.25,120.99,326,283800,4820200,61.5
3,30800,-,1,88.09,17.05,1.00,2200,16.95,17.35,2200,45.00,255200,0.30,0.35,72600,-0.25,0.35,100.26,336,11000,2937000,61.5
4,743600,105600,85,95.06,12.70,0.80,4400,12.55,12.80,15400,50.00,39600,0.85,0.90,39600,-0.35,0.90,96.23,705,132000,4281200,61.5
5,902000,37400,84,90.77,8.65,0.45,4400,8.60,8.75,6600,55.00,37400,1.85,1.90,13200,-0.65,1.90,90.90,1259,319000,4873000,61.5
6,7242400,74800,1406,87.62,5.60,0.30,8800,5.55,5.65,6600,60.00,44000,3.80,3.85,22000,-0.75,3.80,88.19,964,224400,4426400,61.5
7,4815800,622600,2241,87.84,3.40,0.20,33000,3.30,3.35,4400,65.00,13200,6.40,6.55,4400,-0.95,6.50,87.88,144,46200,1221000,61.5
8,6817800,253000,1602,86.96,1.85,-,22000,1.85,1.90,26400,70.00,4400,9.90,10.15,6600,-1.00,10.10,90.78,93,6600,2054800,61.5
9,3328600,281600,989,87.86,1.05,-0.05,63800,1.00,1.10,50600,75.00,2200,14.05,14.30,4400,-1.30,13.95,84.90,30,-41800,715000,61.5
10,4162400,-94600,463,92.14,0.60,-0.10,92400,0.60,0.65,4400,80.00,8800,18.55,18.85,4400,-0.55,18.60,91.05,11,-11000,1144000,61.5
11,1526800,30800,134,92.76,0.35,-0.10,127600,0.35,0.40,44000,85.00,2200,22.65,23.75,6600,-1.40,23.40,97.78,2,-,149600,61.5
12,2068000,101200,204,98.54,0.25,-0.10,312400,0.25,0.30,389400,90.00,2200,27.30,28.65,2200,-0.40,29.30,146.87,2,-,448800,61.5
13,580800,6600,19,100.42,0.20,-,297000,0.15,0.20,52800,95.00,2200,32.45,33.75,4400,-1.45,33.35,122.20,1,2200,74800,61.5
14,3262600,-59400,62,115.24,0.20,-,158400,0.15,0.20,488400,100.00,4400,37.65,38.45,2200,-1.85,38.00,105.66,2,-,415800,61.5
15,231000,-2200,4,119.03,0.15,0.05,2200,0.10,0.15,35200,105.00,4400,41.70,44.05,4400,-,-,-,-,-,8800,61.5
16,853600,-,10,120.30,0.10,-,30800,0.10,0.15,132000,110.00,2200,47.50,49.00,6600,-,-,-,-,-,242000,61.5
17,99000,-,-,-,-,-,242000,0.05,0.15,8800,115.00,4400,51.55,54.00,4400,-,-,-,-,-,39600,61.5
18,688600,-,97,135.17,0.10,-,440000,0.05,0.10,250800,120.00,4400,57.70,58.60,2200,-1.70,58.30,174.48,1,-2200,154000,61.5
19,66000,-,-,-,-,-,52800,0.05,0.40,35200,125.00,4400,61.50,64.00,4400,-,-,-,-,-,6600,61.5
20,198000,-,-,-,-,-,52800,0.05,0.10,211200,130.00,4400,66.50,68.90,6600,-,-,-,-,-,77000,61.5
21,2200,-,-,-,-,-,-,-,0.40,2200,135.00,4400,71.45,73.95,4400,-,-,-,-,-,4400,61.5
22,41800,-2200,5,160.72,0.10,0.05,2200,0.05,0.10,198000,140.00,11000,77.10,78.90,11000,-5.50,78.00,187.48,1,-2200,44000,61.5
23,-,-,-,-,-,-,-,-,2.50,39600,145.00,4400,81.40,83.95,4400,-,-,-,-,-,-,61.5
24,884400,-,-,-,-,-,222200,0.05,0.10,209000,150.00,6600,87.20,88.90,11000,-,-,-,-,-,162800,61.5
25,-,-,-,-,-,-,-,-,1.40,35200,155.00,4400,91.40,93.90,4400,-,-,-,-,-,-,61.5
26,259600,-,1,168.35,0.05,-0.05,2200,0.05,0.10,279400,160.00,19800,97.00,99.00,15400,-,-,-,-,-,349800,61.5
