,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,7000,0.45,0.60,1750,0.05,0.35,113.64,1,-,192500,195.85
1,-,-,-,-,-,-,-,-,-,-,135.00,1750,0.50,0.70,1750,-,-,-,-,-,138250,195.85
2,3500,-,-,-,-,-,-,-,-,-,140.00,1750,0.85,0.90,1750,0.40,0.90,113.47,48,14000,362250,195.85
3,3500,-,-,-,-,-,-,-,-,-,145.00,1750,0.65,1.20,1750,0.70,1.20,107.55,2,1750,31500,195.85
4,10500,-,1,-,47.50,-9.65,1750,46.50,-,-,150.00,10500,1.35,1.45,15750,0.60,1.40,105.18,136,85750,857500,195.85
5,3500,-,-,-,-,-,-,-,-,-,155.00,1750,1.75,1.90,10500,0.70,1.80,101.23,16,5250,70000,195.85
6,17500,-,-,-,-,-,1750,37.60,43.10,3500,160.00,14000,2.25,2.30,10500,0.85,2.30,99.64,270,57750,1034250,195.85
7,7000,-,-,-,-,-,5250,32.25,-,-,165.00,7000,2.90,3.00,7000,1.35,2.95,95.61,26,12250,208250,195.85
8,35000,3500,7,124.57,33.45,-4.95,8750,29.15,30.40,1750,170.00,21000,3.65,3.75,12250,1.60,3.75,92.42,410,57750,1272250,195.85
9,22750,-,-,-,-,-,1750,24.80,26.25,3500,175.00,10500,4.65,4.75,1750,2.05,4.75,89.54,132,54250,229250,195.85
10,719250,8750,13,85.07,22.00,-7.80,1750,22.00,22.45,3500,180.00,17500,5.85,5.95,7000,2.35,5.90,89.09,1231,397250,2842000,195.85
11,92750,1750,5,83.42,18.55,-6.90,3500,18.50,19.00,3500,185.00,10500,7.50,7.60,7000,3.10,7.55,85.36,198,47250,260750,195.85
12,775250,17500,64,83.25,15.70,-6.30,5250,15.65,15.85,3500,190.00,1750,9.40,9.45,3500,3.80,9.45,86.26,1047,259000,1954750,195.85
13,99750,7000,19,84.61,13.20,-5.05,1750,12.85,13.10,1750,195.00,5250,11.55,11.65,3500,4.35,11.55,85.59,409,122500,841750,195.85
14,1870750,332500,1020,81.37,10.50,-4.85,3500,10.45,10.50,1750,200.00,3500,14.00,14.10,1750,5.00,14.10,83.48,1270,112000,5066250,195.85
15,581000,56000,343,80.06,8.35,-4.05,21000,8.35,8.45,10500,205.00,3500,16.65,16.90,3500,6.05,17.00,82.33,109,-10500,640500,195.85
16,2327500,337750,977,80.82,6.70,-3.40,15750,6.65,6.75,14000,210.00,1750,20.15,20.40,1750,6.70,20.35,83.32,231,-80500,1328250,195.85
17,621250,43750,228,79.95,5.25,-2.80,10500,5.20,5.35,14000,215.00,3500,23.40,23.75,1750,7.25,23.80,80.06,16,-8750,297500,195.85
18,3739750,126000,737,79.82,4.15,-2.15,19250,4.10,4.20,21000,220.00,3500,27.30,27.65,3500,7.80,27.65,77.09,56,-12250,920500,195.85
19,1107750,52500,222,79.54,3.15,-1.65,15750,3.10,3.25,12250,225.00,1750,31.30,32.20,1750,8.65,32.00,75.15,37,-21000,301000,195.85
20,3881500,89250,408,79.36,2.45,-1.30,5250,2.45,2.50,24500,230.00,1750,35.60,36.05,3500,8.85,36.00,82.23,18,-8750,542500,195.85
21,631750,40250,88,79.71,1.75,-1.05,12250,1.70,1.85,3500,235.00,1750,39.35,41.15,1750,6.80,37.00,-,4,-,54250,195.85
22,2315250,92750,321,80.53,1.45,-0.75,22750,1.45,1.50,10500,240.00,1750,44.45,45.20,3500,9.45,44.45,75.97,3,-,189000,195.85
23,273000,-7000,29,82.43,1.05,-0.65,7000,1.10,1.15,1750,245.00,1750,44.75,-,-,-,-,-,-,-,5250,195.85
