,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.80,38.40,55000,30.00,-,-,0.05,13200,-,0.05,438.24,1,-2200,334400,63.45
1,-,-,-,-,-,-,55000,25.45,32.60,55000,35.00,-,-,0.05,11000,-,-,-,-,-,640200,63.45
2,11000,-,-,-,-,-,2200,22.95,24.45,8800,40.00,-,-,0.05,239800,-,0.05,282.13,10,-15400,1476200,63.45
3,11000,2200,1,230.84,18.50,4.95,30800,18.05,18.95,30800,45.00,-,-,0.05,244200,-0.05,0.05,217.09,50,-19800,1405800,63.45
4,46200,-4400,17,261.40,14.00,0.50,4400,13.55,14.00,24200,50.00,330000,0.10,0.15,24200,-0.15,0.15,190.68,936,-46200,3852200,63.45
5,547800,-88000,102,151.58,8.75,-0.10,4400,8.75,8.95,2200,55.00,24200,0.35,0.40,26400,-0.35,0.35,161.41,2097,-158400,3797200,63.45
6,1614800,-646800,1395,138.46,4.60,-,4400,4.50,4.65,6600,60.00,24200,1.00,1.05,13200,-0.45,1.00,127.67,2723,-92400,2983200,63.45
7,4917000,490600,3700,129.49,1.80,-0.30,13200,1.80,1.85,8800,65.00,11000,3.05,3.15,2200,-0.70,3.15,117.76,1402,776600,1938200,63.45
8,5222800,-107800,5841,149.25,0.70,-0.45,101200,0.70,0.75,151800,70.00,2200,7.15,7.30,2200,-1.05,7.20,132.40,291,-35200,3363800,63.45
9,3284600,-334400,3106,161.34,0.30,-0.30,246400,0.25,0.30,391600,75.00,6600,11.35,11.65,2200,-1.60,11.30,-,45,-30800,1293600,63.45
10,6124800,-642400,2000,178.57,0.20,-0.20,1955800,0.15,0.20,633600,80.00,6600,16.30,16.70,24200,-0.70,16.60,-,183,-171600,2365000,63.45
11,2844600,-151800,457,214.80,0.15,-0.05,673200,0.10,0.15,286000,85.00,2200,21.20,21.70,6600,-0.70,21.05,-,42,-66000,767800,63.45
12,8698800,-523600,1593,210.25,0.05,-0.15,3286800,0.05,0.10,697400,90.00,4400,26.10,26.65,4400,-0.40,26.25,-,64,-101200,1821600,63.45
13,3469400,-257400,254,261.31,0.10,-0.05,1287000,0.05,0.10,756800,95.00,4400,29.50,32.15,11000,-0.25,31.45,-,27,-35200,464200,63.45
14,7557000,-127600,424,262.65,0.05,-0.05,-,-,0.05,754600,100.00,13200,35.70,36.55,6600,-0.85,36.50,-,37,-79200,811800,63.45
15,2065800,-94600,125,286.29,0.05,-,74800,0.05,0.10,510400,105.00,6600,40.50,41.60,6600,-1.00,41.00,-,2,-,176000,63.45
16,3858800,-189200,272,308.53,0.05,-0.05,-,-,0.05,283800,110.00,13200,45.70,46.80,13200,-0.60,46.40,-,16,-15400,283800,63.45
17,906400,-118800,139,329.50,0.05,-,-,-,0.05,99000,115.00,2200,51.05,51.70,4400,0.20,51.40,-,11,-11000,39600,63.45
18,2567400,-107800,134,349.37,0.05,-,-,-,0.05,426800,120.00,4400,56.00,56.40,6600,-0.70,56.30,-,16,-30800,360800,63.45
19,622600,6600,68,368.23,0.05,-,-,-,0.05,323400,125.00,4400,60.35,69.55,55000,-4.30,60.70,-,4,-2200,13200,63.45
20,1168200,-,86,386.21,0.05,-,-,-,0.05,437800,130.00,17600,65.55,66.60,15400,-1.70,66.40,-,15,-22000,162800,63.45
21,123200,-,1,403.34,0.05,-,-,-,0.05,316800,135.00,4400,69.95,72.55,4400,-,-,-,-,-,6600,63.45
22,1229800,2200,103,419.74,0.05,-,-,-,0.05,369600,140.00,6600,75.80,76.60,8800,-0.75,76.25,-,4,-6600,160600,63.45
23,1102200,-8800,8,450.50,0.05,-,-,-,0.05,374000,150.00,2200,85.90,86.55,11000,-5.00,86.00,-,7,-8800,200200,63.45
24,367400,-,1,478.93,0.05,-,-,-,0.05,367400,160.00,15400,95.15,96.50,6600,-4.30,94.70,-,1,-,77000,63.45
25,99000,-,11,505.33,0.05,-,-,-,0.05,299200,170.00,2200,105.70,106.65,4400,-5.90,106.50,-,9,-17600,63800,63.45
26,103400,-,5,529.98,0.05,-0.05,-,-,0.05,310200,180.00,13200,115.45,116.90,11000,-4.50,116.00,-,6,-11000,15400,63.45
27,17600,-,1,553.07,0.05,-0.05,-,-,0.05,308000,190.00,13200,125.25,144.60,55000,-7.40,125.85,-,2,-4400,8800,63.45
28,591800,-,16,574.81,0.05,-,-,-,0.05,308000,200.00,17600,135.00,137.10,4400,-0.05,136.15,-,10,-15400,81400,63.45
29,6600,-,-,-,-,-,-,-,0.10,88000,210.00,13200,145.20,147.65,17600,-,-,-,-,-,6600,63.45
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,17600,154.60,157.40,22000,-1.45,157.75,956.71,8,-13200,6600,63.45
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,13200,165.25,166.25,2200,-4.00,166.00,-,1,-,13200,63.45
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,13200,175.20,176.25,2200,-,-,-,-,-,28600,63.45
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,17600,185.10,186.35,2200,0.30,186.80,831.76,1,-,33000,63.45
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,22000,195.25,196.40,6600,-4.15,196.20,-,3,-4400,52800,63.45
