,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.35,34.10,50600,30.00,156200,0.15,0.20,136400,-,0.20,160.60,97,96800,2138400,60.25
1,-,-,-,-,-,-,50600,22.45,30.05,50600,35.00,17600,0.25,0.30,50600,-0.05,0.25,135.11,37,6600,710600,60.25
2,39600,-,-,-,-,-,6600,20.70,21.10,4400,40.00,70400,0.50,0.55,59400,-0.10,0.55,127.53,250,-8800,4265800,60.25
3,37400,-,1,-,16.95,0.90,2200,16.20,16.55,4400,45.00,37400,1.00,1.05,13200,-0.25,1.05,115.47,334,88000,2882000,60.25
4,543400,33000,36,115.08,13.30,1.15,37400,12.20,12.55,4400,50.00,6600,2.05,2.10,24200,-0.45,2.05,113.48,677,167200,4103000,60.25
5,679800,15400,70,110.23,8.95,-0.05,4400,9.00,9.25,4400,55.00,2200,3.65,3.70,24200,-0.55,3.65,110.54,790,336600,3896200,60.25
6,6292000,110000,1081,106.03,6.40,0.15,26400,6.30,6.40,11000,60.00,88000,5.70,5.80,41800,-0.75,5.75,106.81,754,292600,3902800,60.25
7,4329600,160600,958,104.23,4.20,0.05,6600,4.20,4.25,4400,65.00,2200,8.55,8.70,8800,-0.60,8.75,104.62,56,22000,1029600,60.25
8,5363600,325600,988,101.92,2.70,-,24200,2.70,2.75,11000,70.00,4400,12.00,12.25,8800,-1.35,11.60,102.89,18,4400,2002000,60.25
9,2772000,88000,433,100.84,1.75,0.05,15400,1.70,1.75,35200,75.00,2200,15.90,16.20,4400,-1.30,15.60,104.76,7,-8800,761200,60.25
10,4162400,85800,919,102.02,1.10,-,8800,1.10,1.15,17600,80.00,4400,20.30,20.55,6600,-0.70,20.30,103.61,8,2200,1170400,60.25
11,1586200,33000,241,102.28,0.70,0.05,81400,0.65,0.70,13200,85.00,8800,24.65,25.15,4400,-,-,-,-,-,151800,60.25
12,2173600,-44000,422,106.51,0.50,-,151800,0.45,0.50,15400,90.00,2200,29.40,30.30,2200,-1.80,29.00,105.00,1,-2200,451000,60.25
13,600600,-8800,48,103.85,0.30,-,37400,0.30,0.35,26400,95.00,8800,33.40,35.20,6600,-,-,-,-,-,72600,60.25
14,3117400,-30800,292,109.57,0.25,-,468600,0.20,0.25,52800,100.00,4400,39.00,39.60,4400,-0.65,39.60,152.02,4,-,440000,60.25
15,242000,-,-,-,-,-,28600,0.15,0.20,11000,105.00,4400,43.55,45.80,4400,-,-,-,-,-,8800,60.25
16,858000,-2200,7,116.40,0.15,-,30800,0.15,0.20,96800,110.00,4400,48.50,50.45,6600,-,-,-,-,-,242000,60.25
17,103400,-2200,3,106.98,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,53.45,55.60,4400,-,-,-,-,-,41800,60.25
18,814000,-24200,11,123.23,0.10,-,2200,0.10,0.15,48400,120.00,2200,58.75,60.30,8800,0.60,60.00,206.91,1,-2200,156200,60.25
19,61600,8800,9,129.39,0.10,-,4400,0.10,0.15,4400,125.00,4400,63.35,65.55,4400,-,-,-,-,-,6600,60.25
20,206800,-,-,-,-,-,41800,0.05,0.10,6600,130.00,4400,68.35,70.40,6600,-,-,-,-,-,79200,60.25
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,73.30,75.50,4400,-,-,-,-,-,4400,60.25
22,44000,-,-,-,-,-,110000,0.05,0.10,2200,140.00,4400,78.30,80.50,4400,-,-,-,-,-,46200,60.25
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,83.25,85.65,4400,-,-,-,-,-,-,60.25
24,884400,-,-,-,-,-,288200,0.05,0.10,8800,150.00,2200,88.55,90.45,4400,-,-,-,-,-,147400,60.25
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,93.20,95.45,4400,-,-,-,-,-,-,60.25
26,279400,-,3,152.93,0.05,-,-,-,0.05,8800,160.00,4400,98.45,100.20,13200,-,-,-,-,-,369600,60.25
