,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,153.15,155.60,3500,110.00,-,-,0.10,7000,-,0.05,610.33,3,-,8750,264.35
1,7000,-,-,-,-,-,3500,143.10,145.70,3500,120.00,-,-,0.05,1750,-,0.05,552.92,1,-,14000,264.35
2,10500,-,-,-,-,-,3500,133.05,135.70,3500,130.00,-,-,0.05,5250,-,-,-,-,-,7000,264.35
3,8750,-,-,-,-,-,3500,123.15,125.70,3500,140.00,-,-,0.05,7000,-,-,-,-,-,29750,264.35
4,3500,-,-,-,-,-,3500,113.10,114.95,1750,150.00,-,-,0.05,3500,-,-,-,-,-,115500,264.35
5,10500,-,-,-,-,-,1750,44.15,123.20,17500,160.00,-,-,0.10,17500,-,0.05,362.33,5,-,122500,264.35
6,21000,-1750,1,-,86.70,-0.10,1750,89.50,99.20,1750,170.00,8750,0.05,0.10,22750,-,0.05,321.78,4,-5250,227500,264.35
7,73500,-,3,-,78.00,7.50,1750,81.65,88.90,7000,180.00,14000,0.05,0.10,40250,-,0.05,283.33,15,-21000,568750,264.35
8,38500,-,2,245.54,74.00,14.65,5250,72.95,74.60,1750,190.00,-,-,0.10,45500,-,0.05,246.68,9,-8750,512750,264.35
9,112000,-5250,6,298.77,64.50,9.60,7000,63.95,64.85,1750,200.00,57750,0.05,0.10,435750,-0.05,0.05,211.59,47,-59500,1858500,264.35
10,115500,-15750,11,-,53.40,9.15,1750,53.90,55.15,3500,210.00,169750,0.05,0.10,98000,-0.10,0.05,177.82,26,-21000,917000,264.35
11,367500,-21000,52,166.60,44.10,10.05,3500,44.05,44.60,3500,220.00,239750,0.05,0.10,267750,-0.05,0.10,145.15,125,-28000,1382500,264.35
12,698250,-77000,113,167.53,34.25,10.05,1750,34.20,34.50,3500,230.00,173250,0.10,0.15,350000,-0.15,0.10,124.53,412,-134750,1314250,264.35
13,2285500,-591500,1421,132.76,24.00,9.10,1750,24.20,24.50,1750,240.00,378000,0.10,0.15,616000,-0.60,0.10,96.94,1880,654500,2187500,264.35
14,1937250,-1468250,3473,89.53,15.05,8.60,1750,14.90,15.15,1750,250.00,77000,0.60,0.65,77000,-1.35,0.65,86.47,3073,430500,2397500,264.35
15,4991000,-561750,9660,87.88,7.30,5.30,8750,7.25,7.35,1750,260.00,12250,2.55,2.65,14000,-4.30,2.60,80.53,3012,1314250,1848000,264.35
16,7922250,1184750,11079,101.57,3.05,2.50,5250,3.05,3.10,15750,270.00,1750,8.30,8.50,1750,-7.05,8.50,90.12,300,154000,278250,264.35
17,3290000,854000,5464,105.57,1.05,0.75,33250,1.00,1.10,21000,280.00,1750,15.95,16.65,3500,-8.95,16.15,62.53,38,-7000,92750,264.35
18,2171750,427000,1872,119.34,0.50,0.30,31500,0.45,0.50,33250,290.00,1750,24.85,26.00,1750,-13.55,25.10,-,3,-1750,8750,264.35
19,2262750,106750,531,132.63,0.25,0.10,5250,0.25,0.30,26250,300.00,19250,32.40,38.70,35000,-,-,-,-,-,1750,264.35
